0.47740300000000002179	0.99956902155272986388	0.00056049238298987364738
0.47983300000000000951	0.99997342657460297488	0.00057981128249746688875
0.48225000000000001199	1.0003947186040016426	0.00054889018024669041472
0.48465500000000000247	1.0003116927281578974	0.00055456612117957921823
0.4870490000000000097	0.99949761893209954078	0.0005566192774857549189
0.49180099999999998817	0.99977297328888892203	0.00054625083039786654065
0.49415900000000001491	1.0000273480011416805	0.00053853611082355556852
0.49650699999999997614	0.99876363130854906025	0.00055623548138358834894
0.49884299999999998088	0.99949142100568810765	0.00054162949841661187089
0.50116899999999997561	0.99971737152223372203	0.00053942237301960393406
0.50348400000000004262	0.99934938359199387836	0.00053261914503221130177
0.50578800000000001535	1.0003042124225327569	0.0005287741996802637276
0.51263899999999995583	1.0002858835424450756	0.00051938323633213474059
0.51490199999999997083	1.0004385579343995083	0.00052759950006809989975
0.51715599999999994907	1.000422920143156702	0.00051054951370183628435
0.51939900000000005509	1.0011800893155407	0.00053111033237857247554
0.52163300000000001333	0.99978855971297353467	0.00051087935571048873236
0.52385800000000004584	1.0001340269475209599	0.00050220752563203069699
0.52827900000000005409	1.0004997224568914493	0.00049291865622842756783
0.53047500000000002984	1.0001680673775865671	0.00049076809524031925376
0.53266299999999999759	0.99958214315859517107	0.00049729820431104461258
0.53484100000000001085	0.99983980940845496033	0.00048124887241054022319
0.53917199999999998461	1.0001585356215305644	0.00050028752726277454094
0.54132400000000002738	1.0003365925199638742	0.00049310014389796126034
0.54560399999999997789	1.0005014892522774428	0.00049251070957248425149
0.5477309999999999679	0.99957693926284052477	0.00047874095065849237062
0.54984999999999994991	0.99970292759000456417	0.0004818496933877880104
0.55196100000000003494	0.99994382120229963196	0.00047257001627121187314
0.55406299999999997219	1.000318663709696354	0.00046714112676828967782
0.55615800000000004122	1.0002878746988352887	0.00047158132204768089162
0.55824499999999999122	1.0005611815458361757	0.00046105969174171484428
0.56239499999999997826	0.99933886691833229143	0.00046140312579806590709
0.56445900000000004404	0.99944686128107462775	0.0004605644441882764421
0.56651600000000001955	1.0002170354968535904	0.00046640188181002096733
0.56856499999999998707	1.0002553735049468653	0.00045538323519540185088
0.57060599999999994658	0.9999065071604127386	0.00045836302877789471526
0.57264000000000003787	1.0000061595143836524	0.00046418086062368008656
0.5746670000000000389	0.99944587834803944038	0.00044818955520992121138
0.57869999999999999218	1.0001122408904508099	0.00045239570308795755893
0.58070600000000005547	0.99968280165506662183	0.00046362708600591949308
0.58270500000000002849	0.99959252054664915477	0.00045754155570635327748
0.58469700000000002227	0.99957272074732150813	0.00044452906338318898217
0.58668299999999995453	0.99969939169044064187	0.00044836524731608102005
0.58866099999999998982	1.0001504088709152196	0.00043758605911539411992
0.59063299999999996359	1.0004891953944243799	0.00044508919100515181985
0.59455800000000003092	0.99939032610941624934	0.00044616574810509587821
0.59650999999999998469	0.99987569305246637441	0.00044265720941940672967
0.59845700000000001673	0.9998139696238421692	0.00043352797803902683995
0.6003969999999999585	0.99981380290899557473	0.0004448693107772542718
0.60425799999999996182	1.0005161566063291989	0.00041244621579421329683
0.60617900000000002336	0.99984217005386821775	0.00042718716896299104707
0.61000399999999999068	0.99984981535988937118	0.00044037920485570539002
0.61190699999999997871	0.99973659498059919137	0.00043490493767448033368
0.61380400000000001626	0.99983404492500560501	0.00041804775830057711982
0.61569600000000002105	1.0000784573141798806	0.00042928050151788698947
0.61758199999999996432	1.0002711870300435848	0.00043088990821754414055
0.61946199999999995711	0.99942342106393411427	0.00042973606293883850112
0.62133599999999999941	0.99975107279735264676	0.00041344119786721985656
0.62506799999999995698	1.000256498817529982	0.0004152335869372956274
0.62692499999999995453	1.0003459906428291415	0.00041412697815494409898
0.62877700000000003033	1.0000572782103738234	0.00040569968573037925143
0.63062399999999996236	1.000080048804754318	0.0004159251413401274136
0.63246500000000005492	0.99972222624214579501	0.00041848139978362575327
0.63430100000000000371	0.99977834371529905599	0.00040162059047592666523
0.63613200000000003076	0.99950792306756264249	0.00041216927842035387371
0.6397770000000000401	1.0001807606287407282	0.00040856144991584892809
0.64159200000000005115	0.99950886687852602552	0.00039959731854505086768
0.64340200000000002944	1.0003141116888587536	0.00040409500065385602421
0.64520699999999997498	1.0002732214874001659	0.00039659020903040631545
0.64700599999999997003	1.0001763561786287671	0.00040160416843529100949
0.64880099999999996108	1.0007691089812424945	0.00041217503871770317346
0.65059100000000003039	0.99998922587771199577	0.00040193162135631097876
0.65415599999999995973	0.99978686667920391162	0.00039773292004441677082
0.65593100000000004179	0.99964361062098128219	0.00040319287278402232569
0.65770099999999998008	0.99972623731752852105	0.00038442370023178358334
0.65946700000000002539	0.99987967844034242315	0.00037733717777313117254
0.66298400000000001775	1.0007156216874431021	0.00040838790756464362752
0.66473599999999999355	1.0003162290669249668	0.0003861604584651722686
0.6682249999999999579	0.99976103569502394741	0.00038842028574417002259
0.66996299999999997521	1.0003117890584720673	0.00038200691861355273943
0.67169699999999998852	0.99957112821403160119	0.00037943569915487414734
0.67342599999999996907	1.0000164466036687294	0.00038601165066732287881
0.67515000000000002789	0.99964739175902106449	0.00038769641014282815684
0.67686999999999997168	1.0004200479592073592	0.00037688035855345207578
0.6785860000000000225	1.000389435901896551	0.00038652129135882895778
0.68200499999999997236	0.99891180034519999609	0.00038613712077577739277
0.68370799999999998242	1.0007057425119083582	0.00038117313411688941941
0.68540599999999995973	1.0003077729065008583	0.00038182312540027078113
0.68710099999999996179	0.99985304715268108477	0.00037365141225217235856
0.68879100000000004211	1.0006291554785491371	0.00037320936902886654414
0.69047700000000000742	1.0002230235233473543	0.00038549829981377527503
0.69215899999999996872	0.99998777251783999009	0.0003693324182169696753
0.69551099999999999035	1.0002811797708826003	0.0003675343426984667536
0.69718100000000005068	1.0009185383027316973	0.00038519352755850971848
0.69884699999999999598	1.0000223837876431876	0.00037197189833624476818
0.7005090000000000483	0.99975299806963013882	0.00037233108495013150698
0.7021669999999999856	1.0003113998682682251	0.00036794773561714703633
0.70382100000000002993	0.99992839041448544624	0.00036902024051178888451
0.70547099999999995923	0.99948260754557094465	0.00036645213227921180242
0.70875999999999994561	0.99981910635072579474	0.00037566465369247124687
0.71039900000000000269	0.99961192113941566006	0.00037089629200406199708
0.71203399999999994474	1.0000704223029042161	0.00037609667300764079928
0.71366499999999999382	0.99910791442958191144	0.00036157005831888414148
0.7169159999999999977	0.99982824794369529187	0.00036858642011161456145
0.71853699999999998127	1.0003638619259871412	0.00035930578685215545671
0.72176600000000001867	0.99945591570183556218	0.00036408485122798206913
0.72337499999999999023	0.99944206371846022741	0.00035764751376245011716
0.72498099999999998655	1.0002504429582703693	0.00036313345027875993743
0.72658299999999997887	1.0003299572958157526	0.00035606670677678557788
0.72818199999999999594	1.0002368047003453722	0.00035082145276007934082
0.72977700000000000902	0.99969786106423041971	0.00035776053867449052843
0.73136900000000004685	1.0001001350510250187	0.00035715008683253528319
0.73454200000000002824	1.0002158928651532221	0.00035861293427275162549
0.7361229999999999718	1.0002139123447666424	0.00035729634300958802067
0.73770100000000005114	0.99998526485733141289	0.00034908453477690499014
0.73927500000000001545	0.99986353268788430437	0.00035725750790188410926
0.74084700000000003328	0.99986789467452630298	0.00035472754829166922193
0.74241500000000004711	0.99961215656906721172	0.00034463632002724743078
0.74397899999999994591	1.0000734917191786977	0.00035501114533972405419
0.74865400000000004166	1.0000776348168531893	0.00033857881065463133656
0.75020500000000001073	0.99974755879198617947	0.00035689685182194500444
0.75175400000000003331	0.9998932805328227813	0.00034320832812855629279
0.75329900000000005189	0.99964254563004750764	0.00034562145594684245921
0.7548409999999999842	0.99991331118779958054	0.0003500374209386383122
0.7563800000000000523	1.0004844685636149482	0.00034371520547879887749
0.75944800000000001194	0.99969494006099868244	0.00034011501512973317876
0.76097800000000004328	0.99971318046379242794	0.00033707623143615475557
0.76250399999999995959	0.99993484204497717904	0.00034735151049348372311
0.76402800000000004044	1.0002149842341698793	0.0003401091283702943808
0.76706600000000002559	0.99999264380991848	0.00033212251916632875865
0.76858000000000004093	0.99997455391201595098	0.00034329584545847956472
0.77159999999999995257	1.0004457893821809833	0.00033857869323074512961
0.7731059999999999599	1.0001486036746787267	0.00033558916079869138046
0.77460799999999996324	0.99999189911473151948	0.00033712414931909241624
0.77610800000000002008	1.0004831123520634417	0.00033432997862577597346
0.77760499999999999066	1.0003888311363491326	0.00033414342887417148968
0.77909899999999998599	1.0002711216564719177	0.00033672992478316076965
0.78059000000000000608	0.99972793315465136033	0.00033900725667738198761
0.78356400000000003825	1.0005622634425632711	0.00033745391295708073928
0.78504600000000002158	1.0001631483881459062	0.00033461478399993631978
0.7865259999999999474	1.0003634997845343158	0.00033836013216872188247
0.788003000000000009	1.0002159744712402212	0.00033711397390373646103
0.78947699999999998433	0.99945400232278314157	0.00033597265935372057659
0.79094900000000001317	1.0001794301978652602	0.00033338134583109580106
0.79241799999999995574	1.0003548355591818098	0.00033160064747904963384
0.79534700000000002618	0.99960498813583709143	0.00032801235119418438663
0.79680799999999996075	0.99965959373445756331	0.00033018643817280245731
0.7982660000000000311	0.99985320852701276007	0.00033323266741074395033
0.79972100000000001518	1.0003557003064540432	0.00032965169198026787788
0.80117400000000005278	1.0002782780571284338	0.00031724220823051721635
0.80262400000000000411	0.99955928746920919004	0.00031818518480165153793
0.80407200000000000895	1.0001762476844664462	0.00033335991046180233613
0.80695899999999998187	0.99999808086265584706	0.00033657203150508542165
0.80839899999999997871	0.99951479642845875162	0.00033069491499539046533
0.8098360000000000003	1.0000723513458578129	0.00033121899923223724902
0.81127000000000004665	1.0001351818488042333	0.00032123625242435379767
0.81413199999999996681	1.0001282987602679864	0.00031530510796015100931
0.81555900000000003391	0.99995961130395039085	0.00032638173743928806502
0.81840599999999996683	1.0001695783856821009	0.00032638226205658927171
0.81982500000000002593	0.99996905146407633058	0.00032150722203115865991
0.82124200000000002753	1.0000157903480910715	0.00032133381727305016049
0.82265699999999997161	1.000118847107403397	0.00032285682700313296728
0.82406900000000005146	0.99979810224209730851	0.00032682531150368579042
0.82547899999999996279	0.99997403796868811199	0.00031431663469081696973
0.82688700000000003865	0.99980539033705317919	0.00033059710844327992903
0.82969499999999996032	0.99998955132456512906	0.00031603099995165448693
0.83109500000000002817	0.99987322678578849366	0.00032250531332144924661
0.83249300000000003852	1.0003931338889036073	0.00030975274165077377889
0.8338879999999999626	1.0001376575042513206	0.00031782483294109036649
0.83528199999999996894	1.000447023286829884	0.00032152703339103462033
0.83667300000000000004	0.9998658371920138288	0.00030893689701523129737
0.83806099999999994488	1.000088788884823332	0.00031705699569622200051
0.84083200000000002383	1.0003007589821300005	0.00032399199523280229314
0.84221400000000001818	1.000164942920065192	0.00031431572781679268909
0.84359300000000003728	1.0001402065785502948	0.00031354571555895126506
0.84496999999999999886	0.99991583968356523293	0.00032024816940645102611
0.84634600000000004272	1.0000153008277608002	0.00031168722057138288075
0.84771799999999997155	1.0000806418483405569	0.00031302835946480506157
0.84908899999999998265	0.99941044975424686569	0.00031431358681631752731
0.8518240000000000256	0.99948512137930578536	0.00030846081199438837861
0.85318799999999994643	1.0000050007162828436	0.00031383106489546181827
0.85454900000000000304	1.0000749422506880482	0.0003064213777388325355
0.85590900000000003089	0.99986520635238573806	0.0003181139665784881148
0.85862199999999999633	0.99966846593632907592	0.00031950617505998983332
0.85997500000000004494	0.99975272698930195414	0.00030643494887053391749
0.86267499999999996962	0.99969706251251477802	0.00030623525835379866592
0.86402199999999995672	1.0003905071945560223	0.00031059363247515179999
0.86536699999999999733	0.99924131562669060713	0.0003117300305505660632
0.86670999999999998042	1.0000959826050181967	0.00029765606867471254776
0.86804999999999998828	0.99997876162463417149	0.00029973836292780995207
0.86938899999999996737	0.99980259924922620929	0.00031661520442037485029
0.87072499999999997122	0.99989818879400604867	0.00030344650895195612221
0.87339199999999994617	0.99959713422224583113	0.00032285227879478835353
0.87472300000000002829	0.99981826347681779232	0.00030930524445981085434
0.87605100000000002414	1.0001762336278909871	0.00030631564434413255816
0.87737699999999996248	0.99999114837028235669	0.00029492243400741185696
0.87870199999999998308	1.0003868626992944435	0.00030538440800031692399
0.88002400000000002844	1.0007059565359908149	0.00030172378552437601222
0.88134400000000001629	0.99956679604488529733	0.00031480931984913067528
0.88397899999999995924	0.99951843722713229479	0.00029858329984239613498
0.88529400000000002535	0.99988485813023264548	0.00031383364871590598705
0.8866060000000000052	0.99968440958571036514	0.00030622845580789270076
0.88791699999999995629	1.000058714436203422	0.00030114553728664638461
0.88922500000000004317	0.99980515024989347062	0.00030366346870060601914
0.89053199999999999026	0.99945210373047455032	0.00030589768011124560294
0.89183699999999999086	1.0002848384715179453	0.00029588027544292318282
0.89444100000000004158	0.99974608449794644116	0.00029364888165050420828
0.89573999999999998067	0.99954919165866773501	0.00029452260450753752971
0.89703699999999997328	1.0002121697898058716	0.0002996074997386348796
0.89833200000000001939	0.99996816474792882268	0.00029683602486014099313
0.9009179999999999966	1.000044228653739653	0.00030132873088522572642
0.9022069999999999812	0.9993278278860658892	0.00030601712723306794765
0.9047809999999999464	1.000192663357712064	0.00029145398332151303085
0.90606600000000003803	0.99982991818215671831	0.00030779168324864973659
0.90734800000000004339	1.0005183801449615277	0.00029541523652659821024
0.90862900000000001999	0.99961008252130523211	0.00029919719213713884265
0.9099080000000000501	0.99971107254761315541	0.00028557737450556525171
0.9111850000000000227	0.99993237757619002348	0.0003032044204640049821
