0.1870239999999999958	1.0008945205188695127	0.00016603658120802844921
0.18900300000000000433	1.0007539177199633595	0.00016509235268924132129
0.18998499999999998722	1.0007694417637835738	0.00016072830796852729065
0.19096099999999999186	1.0005337538135246067	0.00015554324057135595206
0.1919329999999999925	1.0006238941966176803	0.00016516441781557375762
0.19289999999999998814	1.0008330391421091932	0.00016052457468135471912
0.19386200000000000654	1.0005747539778557798	0.00015963871528249597197
0.19481999999999999318	1.0007159278115611567	0.00015648924659261427388
0.19672000000000000597	1.0007100175429568534	0.00015814231243823083676
0.19766400000000000636	1.0002113562032257654	0.00015918254510366287272
0.19860300000000000176	1.0005248092450633735	0.00015793287267050471184
0.19953699999999999215	1.0005106471434206394	0.00015224914229719033274
0.2004680000000000073	1.0003447350729766097	0.00015844960498306487925
0.20139399999999998969	1.0004359558412592168	0.00014809941156788627731
0.20231499999999999484	1.0005191199000886826	0.00015155149563050773136
0.20505599999999998828	1.0000963795826647296	0.0001461148432114774522
0.20596100000000000518	1.000324887363615467	0.00015321358716441615326
0.20686199999999999033	1.0001688941334505589	0.00014050577657187028288
0.20776000000000000023	1.0001230526910545038	0.00014671447863637545272
0.20865300000000000513	1.0002034561757888742	0.00014609336004181081698
0.20954300000000000703	1.0001450020825322085	0.00014398134169673847929
0.21131099999999999883	0.99986977722288705728	0.00014492634824978683789
0.21218999999999998973	0.99999005791872153104	0.00014051430133712108504
0.21306500000000000439	1.0000869604513855649	0.00014274706848183094468
0.21393699999999998829	1.000422967714057032	0.00014542673968273635309
0.21566899999999999959	1.0002533711905612357	0.00014144954674411919704
0.21653000000000000025	1.0000718881654919734	0.00014143357360199448783
0.21824099999999999056	1.0001019343849841814	0.0001347254351583132277
0.21909200000000000896	0.99995913028197236372	0.0001308874903566172043
0.21993999999999999662	1.0001199909753504258	0.00013799515510119108241
0.22078400000000000802	0.99982295761534623058	0.00012737168104346685798
0.22162499999999998868	1.0000073676359277908	0.00013083869224028734615
0.22246299999999999408	1.0000454794798212532	0.00012797902211133645937
0.22329799999999999649	0.99992743692337360262	0.00013071204338124901021
0.2249579999999999913	0.99991661922233754378	0.00013534021367153322747
0.22578400000000001246	1.0001104859440694828	0.00012684889525234501048
0.22660600000000000187	0.99977878350258886364	0.0001295474789492918324
0.22742599999999998928	1.0001584873174786949	0.00012969836140888077241
0.22824200000000000044	0.99990521543262211868	0.00012620064652740805807
0.2290560000000000096	0.99981631284035210605	0.00013094787847317421398
0.229866999999999988	1.0000103140545026914	0.00012482993706609783334
0.23147999999999999132	1.0000619991660462116	0.00012493210656455504791
0.23228199999999998848	0.99984133347482562204	0.00012564044075577944525
0.2330820000000000114	0.99994270223124204211	0.00012540713428937409562
0.23387900000000000356	1.0001022209165344456	0.00012323504299171836166
0.23467299999999999272	1.0000459613874990161	0.00012688606480859359552
0.23546500000000000763	1.0000394075904139868	0.00012478659966570947106
0.23625299999999999079	1.0000349954866880609	0.00012518390877794339827
0.23782300000000000662	1.0000871769794916766	0.00012300449076825837875
0.23860400000000001053	1.0000333080546737197	0.00012173748858911478097
0.23938300000000001244	0.99996159202392098653	0.00012189849597395013283
0.24015900000000001135	0.99994471303309540033	0.00011815506758417748125
0.24170300000000000118	0.99985488459969729114	0.00011890341378197398601
0.24247199999999999309	0.99960045434949096332	0.00011805481474062361842
0.24400099999999999567	1.0000803854562736461	0.00011841676413851925096
0.24476300000000000834	0.99994856301331080939	0.00011958589269408522555
0.24552199999999999025	0.99998771369956684918	0.0001234565053351027882
0.24627799999999999692	1.0001433182160126556	0.00011695874250418442585
0.24703300000000000258	1.0000762175164747969	0.0001185708281144753879
0.24778500000000000525	0.99988484543555977702	0.00011392246664641157347
0.24853400000000000492	1.0002202759325058423	0.00011389359268156447292
0.25002699999999999925	0.99989082210333091183	0.00011252330282918092765
0.25076999999999999291	1.0000782279947346698	0.00011507175870009395764
0.25151099999999998458	0.99999585511192956577	0.00011369587354601190814
0.25224999999999997424	0.99989557306594567532	0.00011573366642630312378
0.25298599999999998866	0.99980140918387905291	0.00012009519417454775955
0.25372000000000000108	1.0001248607028943027	0.00011984279171411274848
0.25445299999999998475	1.0000804090541870472	0.0001166558956849209533
0.25591099999999999959	1.0000231367659206949	0.00011279919921995496077
0.25663700000000000401	1.0000685245346556673	0.00011085513750807881163
0.25736100000000000643	0.99973079553083288307	0.00011613159064660737824
0.25808300000000000685	1.000037908511617335	0.00011602394792183765991
0.25880300000000000527	0.99989359691154977572	0.00011578446552937153634
0.25951999999999997293	0.99988999177866133561	0.00011069945993026275772
0.26023600000000002286	0.99990814644529701916	0.00010579919989571409807
0.2616620000000000057	0.99988959039583014121	0.00010563049485966561833
0.26237199999999999411	1.000132795873069691	0.00010850570869056698378
0.26308100000000000929	0.9999428247876900322	0.00010714536699447908211
0.2637869999999999937	1.0000215593913186485	0.0001108445952006818704
0.2651939999999999853	0.9999379327316513244	0.0001064526566030273236
0.26589400000000001922	0.99995031102088971497	0.00010594939377589647749
