0.10954600000000000448	1.0002049650490547616	0.00050613659034066211737
0.10996999999999999831	1.0001059254569553136	0.0004540855375270822121
0.11039200000000000401	1.0003461023049642353	0.00048431850542843306795
0.11081299999999999484	1.0007192377211997503	0.00050207253665939010397
0.11123199999999999754	0.99920757797352421914	0.00049555123088238124673
0.11164899999999999824	1.0007854803102147478	0.00043909552220647735674
0.11247899999999999565	1.0002229763762717774	0.00045547820995361595377
0.11289200000000000623	1.0010596216734708452	0.00050166970074750228542
0.11330300000000000094	0.99964416423831459202	0.00049241877262117623917
0.11371299999999999464	1.0002570850976215677	0.0004653004255938852007
0.11412100000000000022	0.99991018679611376463	0.0004827390358294106603
0.1145280000000000048	0.99972375529393786575	0.00045159069473792059872
0.1149329999999999935	1.0013119693489800355	0.00045783847225395254022
0.11573999999999999566	1.0002987402553500385	0.00045789469079168083291
0.11614099999999999424	1.0000948525066171158	0.00038550062990472461818
0.1165410000000000057	1.0003494679883055962	0.0004678618249497572398
0.11693900000000000128	0.99952923235404789182	0.00039748279802385099412
0.11733699999999999686	0.99995281358147547479	0.00044938034308067593969
0.11773200000000000331	1.0003291749328939719	0.00043646493291324845723
0.11812699999999999589	0.99986745422582701259	0.00036670684579490932502
0.11891200000000000381	1.0008520441304138426	0.00037789811274947137298
0.11930200000000000526	1.0001301435919549565	0.0004028022642939767424
0.11969100000000000572	0.99964345920691488612	0.00043422171841773213926
0.12007900000000000518	1.0005638067315432149	0.0003828683638663973746
0.12085200000000000109	1.0003907388120691913	0.00040868169157618459714
0.12123599999999999655	0.99992184141311180046	0.00036912123015304704361
0.12200099999999999834	0.99990121580314350602	0.00036077329529498382852
0.12238100000000000367	1.0002740246815025049	0.00038442134627697391661
0.12276099999999999512	1.0001595037374408914	0.00040149282307748803984
0.12313899999999999846	1.0000345680656592684	0.00040038915086210922741
0.12351600000000000079	0.9999244222417772443	0.00037947896293019146331
0.12389200000000000212	0.99958488360134400974	0.00038797198307918671651
0.12426700000000000246	0.99990578304822974598	0.00037144092686533123834
0.12501399999999998625	1.0004641187232203858	0.00038661155228219651293
0.12538499999999999646	0.99972150017769234598	0.00037578237289297817484
0.12575500000000000567	0.99991887492154141182	0.00035339811422163545278
0.12612499999999998712	0.99997008075111248893	0.00034245223298289180231
0.12649299999999999433	0.9999975662798140652	0.00040727105010719195271
0.12686000000000000054	1.0001744269105583562	0.00036592762056455839384
0.12722600000000000575	1.0003910984472346168	0.0003547455728847194326
0.12795500000000001317	1.0002711919577578215	0.00034550942062670482804
0.12831799999999998763	1.0002761863091635952	0.00034550055824874160819
0.12867999999999998884	1.00056940872953537	0.0003407475564315997664
0.12904099999999998905	0.99995728125464100611	0.00034907734225048017273
0.12940099999999998825	1.0004419469781173913	0.00034014842117971634409
0.12975999999999998646	0.99966345283280044764	0.00036246647994986547691
0.13011800000000001143	0.99986986872929883852	0.00036034717597030160082
0.13083100000000000285	0.99995614151520950674	0.00035701833244161694861
0.13118599999999999706	0.99984212789019943912	0.00037336457879660515198
0.13153999999999999027	1.0001903346090252889	0.0003328283155274949388
0.13189300000000001023	1.0002223522508355558	0.00036106255780944820173
0.13259699999999999265	0.9993538001757487077	0.00032969666096824675134
0.13294700000000000961	1.0006832363888662485	0.000363588502955615987
0.13364500000000001378	0.99963086744947571294	0.00037001330776925190659
0.13399300000000000099	1.0001311456257946375	0.00035560618425394506514
0.1343389999999999862	0.99934682544489161771	0.00033802773605787303935
0.13468499999999999917	0.9998803010482985032	0.00029792030811547981972
0.13503000000000001113	0.99972620886238650062	0.00032843338421827285691
0.13537399999999999434	0.99962928016231056283	0.00032114841538462133479
0.1357170000000000043	1.0003017533635154557	0.00034280344665214547645
0.13640099999999999447	0.99989313816253422296	0.00030145883670934037549
0.13674200000000000244	0.99992424675479252283	0.00034179288402168316388
0.1370810000000000084	0.99986886983372591509	0.00033143382780879688913
0.13741999999999998661	1.0004790293681948832	0.00035043340367273703934
0.13775799999999999157	1.0006000653949129742	0.00029704351187976533576
0.13809499999999999553	1.0000538486570984542	0.00033050887139777823578
0.1384319999999999995	0.99998592000581465467	0.00030815908043848162876
0.13910200000000000342	1.0002334930080436504	0.0003366186000489259744
0.13943600000000000438	1.0004971902651131899	0.00033318748657828670253
0.13976900000000000435	0.99992105417020471503	0.00032136335824291132127
0.14010200000000000431	1.0004725278576473979	0.00030657765543192118255
0.14043300000000000227	0.99983925383891469885	0.00030060087455342966332
0.14076400000000000023	0.99987518774569705826	0.00031359873126714769452
0.1410939999999999972	0.99963212438348136857	0.00027669652421070088395
0.14175199999999998912	0.99996846733709898736	0.00030756010862079434173
0.14208000000000001184	1.0000863295486368543	0.0003069371559167842229
0.1424070000000000058	0.99971196411121909797	0.00033966580261378360268
0.14273299999999999876	0.99965334825130536256	0.00032528889717853591091
0.14338300000000001044	1.000306178551972458	0.00030024498976791310322
0.14370700000000000141	1.0003627118256082085	0.00029339577381963982726
0.14435300000000000908	1.0002415372613158162	0.00032580985200597519522
0.14467499999999999805	0.99968033466155248323	0.00030843075973968685178
0.14499600000000001376	0.9997168770489740508	0.00029842611000303171341
0.14531700000000000172	0.99983075319973502282	0.00029233120578007722656
0.14563599999999998769	1.0002175292036605825	0.00028282530056986679651
0.1459550000000000014	0.9994302988936833998	0.00026302705432241135688
0.14627399999999998736	1.0003417152985791816	0.00029202146583317455325
0.1469080000000000108	1.0006563161169712561	0.00031664564582553731027
0.14722499999999999476	0.99983041514830517382	0.00030175718681069635179
0.14754000000000000448	0.99964739178834172151	0.00026781946785322147423
0.14785499999999998644	1.0000648914572398684	0.00027019863126489249497
0.14816899999999999515	0.99991691131088034084	0.00027333113108188252004
0.14848300000000000387	1.0003680103862506723	0.00028343996979993981138
