0.01929000000000000159	0.039271602870726757262	1.4599877779130889183e-05
0.027280200000000000976	0.081299105312611530394	3.3301644084468829375e-05
0.033411299999999997945	0.12638372324311181183	5.4847971375212022397e-05
0.03858000000000000318	0.17502797835131933546	8.316569455200340205e-05
0.043133799999999999919	0.2279823466217145711	0.00012593578418490863837
0.047250699999999999645	0.28578988127327664692	0.00017379598886347398697
0.054560400000000001952	0.41811009967076601113	0.00033301803758852498681
0.057869999999999997831	0.49455048272298179901	0.00041953546329517860244
0.061000400000000003231	0.57660884522112498818	0.00055726581465811921446
0.063977699999999998459	0.66406297095271893394	0.00069194440643592278715
0.066822500000000006892	0.75785918419653175437	0.00088318716503797472725
0.069551100000000004586	0.85386779729927075877	0.0011154079366959732903
0.07217659999999999354	0.94485850507123003705	0.0013196851593914960075
0.077160000000000006359	1.0989110469979452844	0.00154016619158838311
0.079534699999999999842	1.1530723469935526548	0.0017000276712717313481
0.081840599999999999459	1.1846612624340364661	0.0017133566473827997918
0.084083199999999996832	1.2035628804420295257	0.0017159658637838247006
0.086267499999999996962	1.2013987235873970771	0.0016007025514882891343
0.088397900000000001475	1.1968116879714572054	0.0014796532894391558471
0.090478100000000005743	1.1812168604330035571	0.0014527824115496219739
0.094501299999999996415	1.1428027551659489802	0.0011743915474503837434
0.096449999999999994071	1.1199549169219591427	0.00108074094183794071
0.09836010000000000586	1.1013481177665094268	0.00096609682630029170003
0.10023400000000000365	1.0828406498426978999	0.00093567908532055077929
0.10388000000000000012	1.0525766808410401687	0.00076361213749573159017
0.10565599999999999992	1.0412965120045267753	0.00070069506604296199169
0.10912099999999999578	1.0209820408182708196	0.00064666807486565608312
0.11081299999999999484	1.0119531329698527866	0.00060897544481935104738
0.11247899999999999565	1.0056757855005606928	0.00055247095372058633873
0.11412100000000000022	1.0005982190761002482	0.00052129933062247451811
0.11573999999999999566	0.99571554488027835816	0.00049252624750066109974
0.11733699999999999686	0.99246817052719049634	0.00047755450050582487053
0.11891200000000000381	0.98839949577377594903	0.00044352845665483081085
0.12200099999999999834	0.9847382477118861166	0.00042334432354876956779
0.12351600000000000079	0.98433753560010894823	0.00041570378566833091809
0.12501399999999998625	0.98290539613561911381	0.00039112988793268765137
0.12649299999999999433	0.98244045460848405948	0.0003856810028613332636
0.12795500000000001317	0.98212681028530568472	0.00037826544714156018533
0.12940099999999998825	0.98279032870719407189	0.00035309751850572340757
0.13083100000000000285	0.98228049832778707717	0.0003596450348020760056
0.13364500000000001378	0.98298197099507311769	0.00032941851977992905485
0.13503000000000001113	0.9840419714261839923	0.00032742409297538855196
0.13640099999999999447	0.984998874976680594	0.00031901117957931546037
0.13775799999999999157	0.98532127007785563766	0.00031767549535885274267
0.13910200000000000342	0.98654468409196871548	0.00032051653958807600851
0.14043300000000000227	0.98656713589211963988	0.00031487872499211136488
0.14175199999999998912	0.9882049677242833452	0.00029719474430692238449
0.14435300000000000908	0.98970437673384392685	0.00029487852232896089076
0.14563599999999998769	0.99119019732141044887	0.00028875577026612011568
0.1469080000000000108	0.99154713796731719366	0.00028476651380015687064
0.14816899999999999515	0.99204684992291147783	0.0002844103737219856186
0.15065999999999998837	0.99368367208234842369	0.00027116440442882512683
0.15188999999999999724	0.99437528939595176691	0.00026598993058274275842
0.15432000000000001272	0.99598990155429034665	0.00026958284301107412334
0.15552099999999999258	0.99676610790287967223	0.00026458890885450078159
0.1567129999999999912	0.99731148150603499136	0.00024733235648760745545
