0.032149999999999998024	0.059027062068283522867	7.9295753915125863614e-05
0.04546700000000000047	0.12222312896673624694	0.00016758433597083012253
0.055685400000000002951	0.19000862434658694067	0.00026125016984713026434
0.064299999999999996048	0.2603880708729247595	0.00041876574517442193002
0.071889599999999997948	0.33498838716195955545	0.00054131554983682982421
0.078751100000000004431	0.40944059383348729853	0.00070909379613648686365
0.090934000000000000941	0.56576307497899414045	0.00095885567087319878432
0.096449999999999994071	0.63982679017374599617	0.0012731275693328733632
0.10166699999999999349	0.71088407111885076883	0.0012993057539185605583
0.10663000000000000256	0.77718168247348806688	0.0014272659692078891198
0.11137099999999999778	0.83857174063913964002	0.0016020849263617448384
0.11591899999999999427	0.89156030525266849462	0.0017351103860025411229
0.12029399999999999815	0.9352842826333463977	0.0017834729009860166189
0.1285999999999999921	1.0137221979540869121	0.0018286027206475081661
0.13255800000000000916	1.0288495566437581008	0.0017911303357685446312
0.13640099999999999447	1.0390796259377177435	0.001812564934691225909
0.14013900000000001356	1.0535671157185340086	0.0018285658604000889441
0.14377899999999999014	1.0626617775488436113	0.0018447983401838415236
0.14732999999999998875	1.0672329792985335573	0.0016492249387157886104
0.15079699999999998661	1.0661645647789546043	0.0017361959750865983265
0.15750200000000000311	1.0630343457438298227	0.0015596860836868851278
0.160750000000000004	1.0594568835711586363	0.0013511855748480640881
0.16393399999999999639	1.0550498891830102366	0.0013538129087771269294
0.16705600000000001004	1.051817387087493616	0.0012788184188411465866
0.17313300000000000911	1.0417642250570837703	0.0011531316406861097986
0.17609299999999999953	1.0371042691122225321	0.0011517501015056849298
0.18186800000000000188	1.0292750824866301329	0.00099790612861721194292
0.18468799999999999106	1.0282465341320345953	0.0010750012951677571146
0.18746499999999999275	1.0219994709600261906	0.00096924722662864197173
0.19020200000000000995	1.0202449004686751088	0.00092363525220098732348
0.19289999999999998814	1.0176420861104928939	0.00096786296033166824282
0.1955610000000000126	1.0155669452531495001	0.00091612092649266034603
0.19818600000000000105	1.0134949266939186074	0.00086243102768452143368
0.20333499999999998797	1.0083815128992770216	0.00078836173297349018078
0.20586099999999998844	1.0072097100877612785	0.00080688106623657293668
0.20835600000000001342	1.0060136083991106926	0.00075326043558329063617
0.21082200000000000939	1.0037028090516078027	0.00070235977461926863297
0.21325900000000000412	1.0028631821266731361	0.00069294834152132693192
0.21566899999999999959	1.0018256194630010825	0.00066880548374660870638
0.21805199999999999583	1.0001170147655642495	0.00063783884904505025026
0.22274199999999999555	0.99924953221731416253	0.0006249822688684323474
0.22505000000000000004	0.99879393207141531352	0.00057813411673718643688
0.22733500000000000929	1.0000719564145936769	0.00061424312686794886595
0.22959699999999999553	0.99926055011764713942	0.00066587654159157934255
0.23183699999999998753	0.99757479533811077577	0.00054526432515454126108
0.23405599999999998628	0.99853724841726054784	0.00057838241056662074643
0.23625299999999999079	0.99737653218992028403	0.00050517941145476058518
0.2405889999999999973	0.99829239243876166654	0.00050286491718581091768
0.24272699999999999831	0.99682205516826016822	0.00050689561895449263083
0.24484700000000000908	0.99720788985967279139	0.00052246302348636208118
0.24694900000000000184	0.9974444014783228063	0.00049621091461256349505
0.25109999999999998987	0.99764653127108671171	0.00045656177179610523765
0.2531490000000000129	0.99687021877136827719	0.00047263762623331957626
0.25719999999999998419	0.99779541145413841452	0.00045208736084220469157
0.25920199999999998797	0.99814506019580351293	0.00042860031768681783413
0.26118799999999997574	0.99783920871861842006	0.00039926944839644253667
0.26315899999999997627	0.99827021556054174045	0.00042992858134626587988
0.26511600000000001831	0.99808481899001155746	0.00042305260512448772349
0.26705800000000001759	0.99816676932153491908	0.00040074438984958682744
0.26898600000000000287	0.99807805688852524462	0.00036637249726193725583
0.27280199999999998894	0.99854349078661608363	0.00038113208371759585338
0.27468999999999998973	0.99837155467020566313	0.00040652914560151449811
0.27656500000000000528	0.99857949320786609793	0.0004192695635219622209
0.27842699999999998006	0.99882624161394994999	0.00037560404670990984273
0.28027699999999999836	0.9988940576484819367	0.00038704534822770619721
0.28211500000000000465	0.99923135801383888843	0.00038543225456685913446
0.28394099999999999895	0.99882875285234040685	0.00036370561933248842608
0.28755799999999998029	0.99944883992216515534	0.0003538746679024351886
0.28934999999999999609	0.99876278842572363548	0.00032377915895848423822
0.29113099999999997314	0.99963246411637041167	0.00035636328818655432175
0.29290100000000002245	0.99915541787420814046	0.00034786284642239907305
0.29465999999999997749	0.99941531660855831287	0.00038468139431469970582
0.2964080000000000048	0.99887250478969913381	0.00033784404810242331645
0.29814699999999999536	0.99960215587165979212	0.00033264482388612153906
0.30159399999999997322	1.0001042480874771101	0.00031687744002888124746
0.30330299999999998928	0.9993284044709809244	0.00031161869175612546884
0.30500199999999999534	0.99922762780489893242	0.00029886803579400229598
0.30669200000000002015	0.99899220955442824543	0.00031408653608258060375
0.31004300000000001303	1.0000008842402665632	0.0003206808489159739743
0.31170599999999998309	0.99969580004282432295	0.0003295291254468969114
0.31500400000000000622	0.99926333828649815949	0.00027144987463421167738
0.31664100000000000579	0.99970782123714718725	0.00028159819642179406869
0.31826900000000002411	0.99990798912109979391	0.00029720813750499987683
0.31988899999999997892	0.99999169309833291219	0.00030842048579188762435
0.32150000000000000799	0.99987568929140713259	0.00028132413394668605083
0.32310400000000000231	1.0000604945077335994	0.00027696452324550376901
0.32469900000000001539	1.0001099232368588776	0.00029067810460280709946
0.32786700000000001953	0.99928836617294258815	0.00029404428366839387458
0.3294400000000000106	0.99984558948663138089	0.00026337870540098321523
0.33100499999999999368	0.99982570097073342197	0.00025393755552097528128
0.33256200000000002426	0.99978252016027369109	0.00025329379373120047836
0.33411299999999999333	0.99988020090571294585	0.00026925998027140511009
0.33565600000000000991	0.99984773661918080467	0.00027113733469150233957
0.33719199999999999173	1.0001577470782552215	0.00025911282696873349065
0.34175899999999997947	0.99990461159390375823	0.00022976466167405628933
0.34326800000000001756	0.99975038671766724985	0.00025372055024932031395
0.34477000000000002089	1.0001734450798074327	0.00026581054743556270601
0.34626600000000001822	1.0002289969211162202	0.00024770177263365363582
0.34775600000000000955	0.99992793891287901076	0.00024895936002036219521
0.34923799999999999288	1.0002169850530751027	0.00025581047662612119891
