0.01929000000000000159	0.058180362741685955064	2.1802618770817240639e-05
0.027280200000000000976	0.12119626195092085552	4.73568391230495879e-05
0.033411299999999997945	0.18872512781643127622	7.7613641627725238467e-05
0.03858000000000000318	0.26041611259800462319	0.00010890138063053477423
0.043133799999999999919	0.33505021141488799952	0.0001524686013332711323
0.047250699999999999645	0.41216801729991536796	0.00018712553930402787625
0.054560400000000001952	0.56605465250769493313	0.00026448551984766102479
0.057869999999999997831	0.63992695218781991962	0.00031583646649793929327
0.061000400000000003231	0.70998132785394063582	0.00032278451693197737164
0.063977699999999998459	0.77417222113745742806	0.00037616683254292022703
0.066822500000000006892	0.83254063908839437413	0.00042090805118048075454
0.069551100000000004586	0.88265621697521101652	0.00042543163051339197159
0.07217659999999999354	0.92509536908965972479	0.00044675276334470268198
0.077160000000000006359	0.99092895935094194027	0.00046694785499034425699
0.079534699999999999842	1.0144284396094704892	0.00046997829691024792589
0.081840599999999999459	1.032293967368543397	0.00047384475526572621996
0.084083199999999996832	1.0451647202552447613	0.00045419434069992204589
0.086267499999999996962	1.0531926076468693942	0.00046307819488105331175
0.088397900000000001475	1.059497965867040481	0.00045334844968400017087
0.090478100000000005743	1.062033107420831346	0.00041524027304001701662
0.094501299999999996415	1.0621458150212228499	0.00039554655713047015943
0.096449999999999994071	1.061874412691285352	0.00038410104362151398097
0.09836010000000000586	1.0581113804352020313	0.00037694285686185757421
0.10023400000000000365	1.054444999506997771	0.00036532264383463806555
0.10388000000000000012	1.0479972169704330209	0.00034361694240839132626
0.10565599999999999992	1.0430968691627895417	0.00033527440480432069494
0.10912099999999999578	1.0358574197793608551	0.00031286478288041445891
0.11081299999999999484	1.032057518751761549	0.00029561863866753730059
0.11247899999999999565	1.0288973269538224109	0.00031617187077923140101
0.11412100000000000022	1.0260148140981597553	0.00028396143100009341729
0.11573999999999999566	1.0226100727684539482	0.00029313300395970062328
0.11733699999999999686	1.0201404563377325374	0.00025722755240839664977
0.11891200000000000381	1.0172794336369379575	0.00026205888512187761052
0.12200099999999999834	1.0129224915853365374	0.00025313138290585266788
0.12351600000000000079	1.0110926295950575238	0.0002576192567156806155
0.12501399999999998625	1.009198070052831353	0.00024189357167547428928
0.12649299999999999433	1.0076916856033739656	0.00023193690643583022692
0.12795500000000001317	1.0065167220621056288	0.00024359721778771220016
0.12940099999999998825	1.0048234289531499108	0.00021415009989490967394
0.13083100000000000285	1.0035847844193981349	0.00022744131849235181531
0.13364500000000001378	1.0020230603450954732	0.00021752275901231073445
0.13503000000000001113	1.000841439691067869	0.00020841560775921051446
0.13640099999999999447	1.0000279282694037875	0.0002029995686344611991
0.13775799999999999157	1.0000721146176942966	0.00018679197882807759977
0.13910200000000000342	0.99915076724278795162	0.00020386265864052538705
0.14043300000000000227	0.99842161960743103233	0.0001955698716879016941
0.14175199999999998912	0.99860476682522036906	0.00019132815731336762265
0.14435300000000000908	0.99789285930879811914	0.00018290818510984644166
0.14563599999999998769	0.99790092704828925463	0.00019063285450195854463
0.1469080000000000108	0.99757436732646875832	0.0002002602310795805027
0.14816899999999999515	0.99763582970809683292	0.00018296473679981758781
0.15065999999999998837	0.99716400841507324415	0.00017563115415061592321
0.15188999999999999724	0.99715442593523195836	0.0001688261027027924369
0.15432000000000001272	0.99690797231053329686	0.00016346869263631332242
0.15552099999999999258	0.99701026178733398453	0.00017748586715429879191
0.1567129999999999912	0.99724341501485613826	0.00015522736856886560925
0.15789500000000000757	0.99738231470374583143	0.00015413709541308253693
0.15906899999999998818	0.99730605129737515124	0.00015331530317011618676
0.16023499999999998855	0.99759481536048899564	0.00015743322857850154
0.16139200000000000768	0.99735819616426957257	0.00015176113718739966387
0.16368099999999999317	0.99765531139568019992	0.00015668612799071786118
0.16481399999999998829	0.99764920411810020795	0.00014577569500499258214
0.16593900000000000317	0.99722758115596021877	0.00015032696193671593425
0.16705600000000001004	0.99786992636226412579	0.00015131647939545912014
0.16816600000000000992	0.99796440298656985401	0.00013976954234412242097
0.16926900000000000279	0.99820954762666858073	0.00014001022705120876304
0.17036499999999998867	0.99810448771008175584	0.00014143117647628065947
0.17253499999999999392	0.99808024390677385629	0.00014259822402694003049
0.17360999999999998655	0.99845418655042095235	0.00013873997629565513329
0.17467799999999999994	0.99848739920515161561	0.00013384533773023616905
0.17574000000000000732	0.99831069440718644969	0.00013071941419492304941
0.1767960000000000087	0.99866781427202400145	0.00013656416441084638972
0.17784500000000000308	0.99874836332394278937	0.00012520963630764685897
0.17888799999999999146	0.99885669238391994185	0.0001298112236757503334
0.18095600000000000573	0.9987726222818474886	0.00013031796181331968217
0.18198200000000000487	0.99895248888466414705	0.00012767282364602137459
0.183000999999999997	0.99909974990210781431	0.00011745638353795026835
0.18401500000000001189	0.99905262704400332741	0.00012348232639054960535
0.18602599999999999691	0.99895611958239349804	0.00012632511631549658945
0.1870239999999999958	0.9991734095296326279	0.00012401439067543940922
0.18900300000000000433	0.9995167966731038911	0.0001211105553362635173
0.18998499999999998722	0.99932729107315876327	0.00011635501591842842013
0.19096099999999999186	0.99930660682043204179	0.00011925088074529012006
0.1919329999999999925	0.99956127543214612352	0.00011799963981117621401
0.19289999999999998814	0.99938322890022102118	0.00011028717858621116374
0.19386200000000000654	0.99961691519542583695	0.00011410278763792792837
0.19481999999999999318	0.99940152938724224896	0.000110523132591396696
0.19672000000000000597	0.99959429443184366626	0.00010058257453669123291
0.19766400000000000636	0.99967122331653823775	0.00010605240043110614081
0.19860300000000000176	0.99981204279000601698	0.00011123079931397944302
0.19953699999999999215	0.99968601699536552285	0.00010833116688637317311
0.2004680000000000073	0.9995804137479550322	0.0001072961241699962496
0.20139399999999998969	0.99980858383998161276	0.00010708627194351741211
0.20231499999999999484	0.99974687487265567754	0.0001061590551054420172
0.20505599999999998828	0.99975885666359232129	0.00011187249921793932818
0.20596100000000000518	0.99957466851504261918	0.00010872740143997767256
0.20686199999999999033	0.99993458947011371052	9.6371556855518025601e-05
0.20776000000000000023	0.99994234380114122018	9.9067558827854534063e-05
0.20865300000000000513	0.99985779274074981782	0.00010405242462732756177
0.20954300000000000703	0.99990281811221670694	9.953743047729304589e-05
