0.040105399999999999383	0.079210722875997396919	0.0001040761464651061678
0.05671759999999999996	0.16477798846443977854	0.00022622354209240327981
0.069464600000000001345	0.25774839985681918808	0.0003804288976597004616
0.080210799999999998766	0.35670655906960690995	0.00059192219919969649416
0.089678400000000005332	0.46660884028166516035	0.00091509422286547388234
0.098237699999999997247	0.58489227028037560352	0.0012141814210955366362
0.11343499999999999417	0.83328321230189694724	0.0020919400450880834726
0.12031600000000000628	0.9519421231895145441	0.0024512629319857585919
0.12682399999999999229	1.0503089293166800733	0.0029298242308493406549
0.13301499999999999435	1.1090095571340177205	0.0029485100208513892982
0.13892899999999999694	1.1336079502801561514	0.0028866243349752653685
0.14460200000000000831	1.1405162796888694832	0.0026929297429706478342
0.15006099999999999994	1.121158796780833411	0.0023696277839491534413
0.16042200000000000903	1.0869110136476576312	0.0019201541355888496979
0.16535900000000000598	1.0691828324068575196	0.0018773682326748977137
0.17015299999999999869	1.0517995536693642844	0.0015958726621230327498
0.17481499999999999817	1.0362147656164066856	0.0015547993132124112402
0.17935699999999998866	1.0259558824499441787	0.0014054220215578357329
0.18378600000000000492	1.0141015828579640345	0.0012841141518653170252
0.18811100000000000043	1.011429203759127704	0.0012319991139367009007
0.19647500000000001075	0.99993885967796236613	0.001134675089523559709
0.20052700000000001079	0.9962119356318622776	0.001081653298078512522
0.2044980000000000131	0.99580074194629086826	0.0010799517828464551966
0.20839399999999999591	0.99452488281853379526	0.0010388589699954220175
0.21597399999999999931	0.99215330528057665838	0.00098478770461495447955
0.21966600000000000015	0.99249055636718941376	0.00093245768217121700969
0.22686999999999998834	0.99268090929979646564	0.00084700415574487819981
0.23038800000000000945	0.99524532743210447627	0.0008655539921073314262
0.23385300000000000531	0.99463726391178008956	0.00085758085960507075742
0.23726700000000000568	0.99358701737926613529	0.0007755935560452413037
0.24063200000000001255	0.99550314402900252908	0.00086532931950750982715
0.24395200000000000218	0.99427820883657780371	0.00080517156284088038133
0.24722600000000000131	0.99656797767172566882	0.00081492820275453367682
0.25364900000000001334	0.99595661394995038673	0.00078224085659789040301
0.25679999999999997273	0.99872266154362665525	0.00076121569812003615427
0.25991300000000000514	0.99817173273462256322	0.00074877806290918108491
0.26298899999999997279	0.99790368584770594573	0.00075987392900387349705
0.26602900000000001546	0.99813480555200284616	0.00072841989369186639375
0.26903500000000002412	0.99914622050512758022	0.00073200711565748588072
0.27200800000000002754	0.99995638705892553322	0.00068132079807536817702
0.27785799999999999388	0.99863620711987521883	0.00069164629273324527547
0.28073799999999998755	0.99926735505718111696	0.00068257013063607950131
0.28358800000000000674	0.99852118044542004238	0.00065145223222056217963
0.28640999999999999792	1.0001109547270030653	0.00063502546360655505453
0.28920400000000001661	0.9990595433376325829	0.00067128295990982181016
0.2919720000000000093	0.99918849125810438316	0.00067090058877960600647
0.29471300000000000274	0.99935287862309696294	0.00065607405198631865879
0.30012100000000002664	0.99968929825720631577	0.00064207949877834928718
0.30278899999999997483	1.0002450285480648517	0.00057788693906125464944
0.30543399999999998329	1.0012076536466516519	0.00063340742385175501962
0.30805500000000002325	1.0006387079640797211	0.00059978166501856785154
0.31323299999999998366	1.0001708513848106552	0.00062644885902456224746
0.31579000000000001513	1.0000371168250363763	0.00061139093152774563224
0.32084299999999998931	1.0016880676609292156	0.00054261415995295438422
0.32334000000000001629	0.99907210126241652315	0.00055740535901298272035
0.32581799999999999651	1.0008762112278981604	0.00059563822483864792192
0.32827699999999998548	1.0008523627320087268	0.0005573204439269180497
0.33071800000000001196	1.0002871564298478901	0.00059007403340790307369
0.33313999999999999169	0.99901545612152586884	0.00054877404108785591066
0.33554600000000001092	1.0008746302825819452	0.00054174737260312573733
0.34030599999999999739	0.99941414110630655276	0.00055320941258839122223
0.34266099999999999337	1.0005973097690177287	0.00051117075265235724108
0.34499999999999997335	0.99983565065608859257	0.00053144414620361795417
0.34732299999999999285	1.0006719666051353546	0.0004713241421174607735
0.3496310000000000251	1.0005032328948322284	0.00050732063910771153792
0.35192299999999998583	0.99914275164756549685	0.00052088693744784474692
0.35420099999999998808	1.000116523521555445	0.00050979198171356861734
0.35871399999999997732	0.99960865174274471379	0.0005108678465297059523
0.36094900000000001983	1.000678157996760298	0.00053529205657990941523
0.36316999999999999282	0.99992418783856529263	0.0005186344971825347476
0.36537799999999998057	0.99949975765727927524	0.00049766273251032296706
0.36757200000000000983	1.0003817639393888239	0.00054165509519020190246
0.36975299999999999834	1.0006106636420493139	0.00048934054197652626737
0.37192199999999997484	0.99959886227130589909	0.0004759755427695801038
0.37622200000000000086	0.99976470337065004301	0.00052453555323666515697
0.37835400000000002363	0.99981850710916897462	0.00048750166418335506369
0.38047300000000000564	0.99958162610461909203	0.00048630071961668894015
0.3825810000000000044	0.99998476156353710564	0.00048382751065939209271
0.38676199999999999468	1.0007534937419011456	0.00046815601631798316011
0.38883600000000001495	1.0002342024280816979	0.00048595661516038119202
0.39295099999999999474	1.0002446411325118802	0.00048944305937118060251
0.39499200000000000976	0.99944584069846809093	0.00047368617799464204704
0.39702300000000001479	1.000394385312380674	0.00047244589005125247477
0.39904400000000000981	0.99925613942264446266	0.0004709680666581798382
0.40105400000000002159	1.0001280412846671464	0.00042908315771286097097
