0.0096450000000000007949	0.027815283767059311576	6.268018659780173235e-06
0.013640100000000000488	0.057832195374410401423	1.3299689270634977559e-05
0.016705600000000001004	0.090413634350206925627	2.1527116969282203575e-05
0.01929000000000000159	0.12579927566186838161	3.2930545781274712274e-05
0.021566899999999999959	0.16510214733883177285	4.4301486108652918532e-05
0.023625299999999998385	0.20906064413833189142	6.4481784064849079013e-05
0.027280200000000000976	0.31369748576879252777	0.00012290683331379136209
0.028934999999999998915	0.37793836794332447138	0.00016632756886975351733
0.030500200000000001616	0.45141880468167971951	0.00022817745802805405007
0.031988900000000000667	0.53698575626795475024	0.00031429872454106616
0.033411299999999997945	0.63758418111255088512	0.00044625532904886492649
0.034775599999999996792	0.7579458710310477132	0.00061061982038080838721
0.03608829999999999677	0.88328557094271431538	0.00079640290270946380215
0.03858000000000000318	1.18752312642937774	0.0014542916142305541399
0.039767400000000001359	1.2993932686314892955	0.0016001087503900242488
0.040920299999999999729	1.3713059682593684574	0.0017359966433355383374
0.042041599999999998416	1.4064311166654490659	0.001711474531282923409
0.043133799999999999919	1.4059172066875595952	0.001713261628897428052
0.044199000000000002175	1.3801604475163546937	0.0015904258923225879103
0.04523909999999999737	1.3228921724220221723	0.0013817028904043958913
0.047250699999999999645	1.227118825246182432	0.0011277405976528891065
0.048224999999999997036	1.1667048884385213814	0.00091105966021090827468
0.049180099999999997429	1.1324808756959052758	0.00082549477564016068235
0.050116899999999998949	1.0987312562689119932	0.00073513109707844790687
0.051939899999999997182	1.0408905901687774964	0.00058613243542197230023
0.052827899999999997083	1.0212366447482874587	0.00054213749401306281488
0.054560400000000001952	0.99163132560851052766	0.00045129910290782663217
0.055406299999999998607	0.98002764369559980384	0.00041932874812320325994
0.056239499999999997826	0.97152832528285559821	0.0003905719481770837621
0.057060600000000002985	0.96361248513935493509	0.00037114420504007249527
0.057869999999999997831	0.95705716735996904099	0.00037088018249419073876
0.058668299999999999617	0.95050507055393318456	0.00032826147138816157102
0.059455800000000003092	0.94747744789729682058	0.00032146599510611865384
0.061000400000000003231	0.94633314776405663693	0.00029094988238568186487
0.061758199999999999208	0.94923066499698594001	0.00028064258801935499689
0.062506800000000001249	0.94913043765315152633	0.00027820667853227732053
0.063246499999999997166	0.95126573888275078872	0.00027622795526029088244
0.063977699999999998459	0.95131656628626481975	0.00026502032813876288649
0.064700599999999997003	0.95346439984606590201	0.00026089689593491506049
0.065415600000000004299	0.95587858095172306694	0.00024861209602456920721
0.066822500000000006892	0.96194522247842007001	0.00024598514397767542788
0.067515000000000005564	0.95972505683771447416	0.00022664623205093234123
0.068200499999999997236	0.96493295563572101248	0.00023867164599295059824
0.06887909999999999866	0.96873947213395161793	0.00023557980327430043106
0.069551100000000004586	0.97207230651907960972	0.00023574335965288170441
0.070216700000000006887	0.97493167763991883668	0.00022814995498942835747
0.070875999999999994561	0.97826209635578320611	0.00022585547463706753531
0.07217659999999999354	0.98275374044446128785	0.00021332316657250819129
0.072818199999999999594	0.98575136652680472871	0.00021488934809882169474
0.073454199999999997273	0.98854672705320112414	0.00021182156610462902504
0.074084700000000003328	0.99058466203605732847	0.00020590975110021752744
0.075329900000000005189	0.99401012464764526566	0.00020420735351488848307
0.075944800000000006746	0.99603755520650472111	0.00019729197652419854544
0.077160000000000006359	1.0024053597280653261	0.00020068517715729890195
0.07776049999999999629	1.0029443569055624952	0.00019758393744975178623
0.0783564000000000066	1.0037815806066141544	0.00018956226359125716427
0.078947699999999995657	1.0031383563507987322	0.00017946012458930211118
0.079534699999999999842	1.0046856986803311962	0.00018811673780385520095
0.080117400000000005278	1.0055883557872078438	0.00018833575684999099621
0.080695900000000000962	1.0056064477790220835	0.000180824044781273906
0.081840599999999999459	1.0066071607460171933	0.00017772548166425191003
0.082406900000000005146	1.0073168381582557895	0.00017658877983537293725
0.082969500000000001583	1.007399496130910066	0.00017178232487905780866
