0.37972400000000000597	1.0003220383425934781	0.0012113508580365965617
0.38579999999999997629	0.99967531728688352466	0.0011818593601246132375
0.38880199999999998095	1.0002618925378654602	0.0012125278367873329206
0.39178200000000001912	1.0031434991759862196	0.0011728601799813249441
0.39473900000000000654	0.99858397638522777839	0.0010660614095466783464
0.39767400000000002747	1.0030657902484894084	0.0010732259800200311898
0.40058700000000002639	1.0012544748624658819	0.0011144246187177343083
0.40347899999999997656	1.0008518749499693001	0.0011042807316733395558
0.40920299999999998342	1.0006906327657048017	0.0010259964717691106954
0.4120349999999999846	1.0006683195586010271	0.0010757394481834500234
0.41484700000000002129	1.0030007155633386962	0.0010011942369988584278
0.41764099999999998447	1.0003166898648088168	0.00098193485905627431176
0.42041600000000001192	1.0013862070171992702	0.00097803528006219753697
0.42317300000000002136	0.999314057592550542	0.0009854441368353883228
0.4259120000000000128	1.0002690677181478307	0.00099071071550561515782
0.43133799999999999919	1.0007618796662158811	0.00090299070128812273291
0.43402499999999999414	1.0007456104905854133	0.00094680744644307871655
0.43669599999999997308	1.0016036498810272359	0.00095857997908769176573
0.43935099999999999154	1.0009922462524354358	0.00090187491438392750759
0.441989999999999994	1.0008240478956682562	0.00090512457643837705527
0.44461299999999998045	0.99974883036814510273	0.00085055152483238865777
0.44722000000000000641	0.99913230032750577347	0.00089562781954817050675
0.45239099999999998758	1.0005844976879954	0.00084479112658086873491
0.45495400000000002505	1.0012283251108922144	0.00084432297024082073478
0.45750299999999999301	1.0001355440228290039	0.00080488247019128318898
0.46003699999999997372	1.0007216412811343886	0.00079128142839761676699
0.46506500000000000616	0.99999176188036154045	0.00078755625778755716272
0.46755900000000000238	1.0006850950149286383	0.00078237338504520421555
0.47250700000000001033	1.0000013008461481334	0.00075326437881460209939
0.47496100000000002206	1.0001593327350557505	0.00076845917380598369358
0.47740300000000002179	0.99914857907554033289	0.00074327680058699520643
0.47983300000000000951	1.0006878001924475186	0.00075353843824141916816
0.48225000000000001199	1.0000137265399200448	0.00073815001319862711283
0.48465500000000000247	1.0003260720351534463	0.00067978616803887495588
0.4870490000000000097	0.99978496411275485922	0.00070584288368664808988
0.49180099999999998817	1.0009099260905962581	0.00070405336851012568361
0.49415900000000001491	0.99994728598953974696	0.00067610492976612993499
0.49650699999999997614	1.0005894058607613939	0.00071475951915395488385
0.49884299999999998088	1.0006968669405973404	0.00072172161544993053157
0.50116899999999997561	1.000773484452647466	0.00070628474837079908977
0.50348400000000004262	1.0000625258158790665	0.00065783223199205220939
0.50578800000000001535	1.0015808208476992824	0.00067195153695523673464
0.51263899999999995583	1.0003708043364585301	0.0006284875922635455546
0.51490199999999997083	1.001319165137117162	0.00064187776024339233526
0.51715599999999994907	1.0006072653059319144	0.00063777265718613699013
0.51939900000000005509	0.99992270441513009249	0.00064038060279148498535
0.52163300000000001333	0.99973182954015826773	0.00061560970960728648559
0.52385800000000004584	1.0001219192095713861	0.00061260334358866162102
0.52827900000000005409	0.99961353932491869845	0.00060031282881963942029
0.53047500000000002984	0.99991936885436827342	0.00060308508516970955882
0.53266299999999999759	1.0005820465969750277	0.00060653834839995612784
0.53484100000000001085	0.99923579728922806709	0.00056535608194810860368
0.53917199999999998461	0.99953768338226134382	0.00059765717504151852531
0.54132400000000002738	0.99993949773889212462	0.00058558498909248130841
0.54560399999999997789	0.99946205142218269568	0.00054466559001287899802
0.5477309999999999679	1.0002134344114825826	0.00057545072463226047427
0.54984999999999994991	1.0003292177992826328	0.00055860338415024608262
0.55196100000000003494	0.99993328625605182314	0.00058013815040451025169
0.55406299999999997219	1.0006008081633515072	0.00054855283294342213705
0.55615800000000004122	1.0000958401898241146	0.00055213937672311699627
0.55824499999999999122	1.0005729018196645175	0.00054743359768786973869
0.56239499999999997826	1.0008247747668213012	0.0005289941936426870335
0.56445900000000004404	0.99910853373432728652	0.00053895655409970930679
0.56651600000000001955	1.0000266307734055893	0.00050033495784957435302
0.56856499999999998707	1.0001107406033657998	0.0005210237044496854493
0.57060599999999994658	1.0006099520208697751	0.00051402202427877641006
0.57264000000000003787	1.0001987847376674345	0.00051615291463745548248
0.5746670000000000389	1.0004898476848647082	0.00051802041126540335561
0.57869999999999999218	0.99987258154951219602	0.00050777252197379055525
0.58070600000000005547	0.99933112135669310838	0.00048271404820266541067
0.58270500000000002849	1.0007507776748429951	0.00046376550349647025417
0.58469700000000002227	1.000674768651349078	0.00049745219425374785985
0.58668299999999995453	1.0009640627627367504	0.00048573387560958388234
0.58866099999999998982	0.99937820098696616977	0.00048113680316505807056
0.59063299999999996359	0.99983053323571768889	0.00047363268324103176624
0.59455800000000003092	1.000339273167053733	0.00046884760358536961122
0.59650999999999998469	0.99937641969110668771	0.00048200329903348926785
0.59845700000000001673	1.0004312277504767703	0.00045404036406184914527
0.6003969999999999585	1.0000459229398046546	0.00048882451552030169346
0.60425799999999996182	0.99918244868223482502	0.00046351185234252907695
0.60617900000000002336	1.0003821198821560845	0.0004640127791771159237
0.61000399999999999068	0.99983928458325899147	0.00043388868432125965576
0.61190699999999997871	0.99978425900104306301	0.00045352176110346825114
0.61380400000000001626	1.0003205047710737041	0.00044265883499801410772
0.61569600000000002105	0.99973712520146273963	0.00043539082425746655162
0.61758199999999996432	0.99941192359049735305	0.00043144871124711217051
0.61946199999999995711	1.0000513923669345218	0.00044810307983216972642
0.62133599999999999941	0.99994846627232891745	0.0004276485514623788362
0.62506799999999995698	1.0008322442740662517	0.00043362331348146339501
0.62692499999999995453	0.99971173656638157023	0.00042627921381837771946
0.62877700000000003033	0.99996382948562378967	0.00041494184057009112204
0.63062399999999996236	1.0002212915624402179	0.00044092258324082602827
0.63246500000000005492	0.99964390472667874477	0.00040897414112225189634
0.63430100000000000371	0.99950584023961386304	0.00038962346730542441126
0.63613200000000003076	1.0000794425679557786	0.00040129821803252212339
0.6397770000000000401	0.99982003584560197318	0.00039478389998769228579
0.64159200000000005115	0.99941866171746363001	0.00039834680067138303295
0.64340200000000002944	0.99992893317132958142	0.00040224670642789549365
0.64520699999999997498	1.0000150310896442907	0.0003951601647618954564
0.64700599999999997003	1.0007925722194883633	0.00039535337232656186891
0.64880099999999996108	1.0000651356228107414	0.00039132620463908643826
0.65059100000000003039	0.99906006372215561129	0.00039940518480873372096
0.65415599999999995973	0.99930614934076411604	0.00040178961277086605629
0.65593100000000004179	1.0005629833751037427	0.00039499548199402887208
0.65770099999999998008	1.0005856453863195554	0.0003862266218625988348
0.65946700000000002539	1.0003004470144094551	0.00039395451641507705847
0.66298400000000001775	0.99964773201120460389	0.00037619828775677192087
0.66473599999999999355	0.99966113730273853388	0.00039049815934391753731
0.6682249999999999579	0.99998981222349747622	0.00035983517948444859779
0.66996299999999997521	0.99964586513702857751	0.00038200889454804455841
0.67169699999999998852	1.0008903485274971423	0.00035896851590652028609
0.67342599999999996907	1.0000266939203621419	0.00035878310191220772786
0.67515000000000002789	0.99974668647819653344	0.00036986813472874099798
0.67686999999999997168	1.0006418600513518058	0.00034786870040868654499
0.6785860000000000225	0.99957448740668908282	0.00035493899143887843242
0.68200499999999997236	0.99987163898128283979	0.0003771823075172379058
0.68370799999999998242	1.0003240658096750337	0.00036272281662876130473
0.68540599999999995973	1.0003752691872003222	0.00035685137976877576898
0.68710099999999996179	1.0003068046595517959	0.00035597854604995060298
0.68879100000000004211	1.0010528970702468055	0.00036198841939111346244
0.69047700000000000742	0.99999452379370223909	0.00034826817541525653243
0.69215899999999996872	0.99957078336552773745	0.00033455581256075847671
0.69551099999999999035	0.99987399423790390696	0.00033819169642122629861
0.69718100000000005068	0.99944356842975268229	0.0003614148820636884263
0.69884699999999999598	1.0001853119826471517	0.00034184611399460903321
0.7005090000000000483	0.99991260102468715321	0.00036031232459396878454
0.7021669999999999856	1.0003962474975378605	0.00033412151142865723118
0.70382100000000002993	0.99959793724857193276	0.00032694644987003705248
0.70547099999999995923	1.0002380579077114753	0.00032802355822575830204
0.70875999999999994561	0.99926148796442437749	0.00033583577553582266706
0.71039900000000000269	0.99991207507629942253	0.00031581878332369425679
0.71203399999999994474	1.0000383781229824631	0.00033812679895813853434
0.71366499999999999382	1.0000896028444981045	0.00035901344669623212746
0.7169159999999999977	1.0006331645995460988	0.00031600908694575508256
0.71853699999999998127	1.0003454489804133321	0.00032320484308135120953
0.72176600000000001867	1.000126041924872311	0.00032996237256386891194
0.72337499999999999023	1.0005404989001887017	0.00032264894981161806008
0.72498099999999998655	1.0000775081956214674	0.00031592030872813140884
0.72658299999999997887	0.99968010138700824641	0.00032686034306401794657
0.72818199999999999594	1.0003123868225169968	0.0003291587520514857243
0.72977700000000000902	0.99979708793672983358	0.00031074494478385819487
0.73136900000000004685	1.0005719793559246789	0.00029869941076270345405
0.73454200000000002824	0.9999300422184448367	0.00030375022492403039353
0.7361229999999999718	0.99984176475320751809	0.00031481927578278179293
0.73770100000000005114	0.99950705327782185527	0.00031392832245483339023
0.73927500000000001545	0.99973292870071706062	0.00031450872794137381015
0.74084700000000003328	1.0001610515554137937	0.00030614588239434641038
0.74241500000000004711	1.000307142495124646	0.00030245525128116897183
0.74397899999999994591	1.0000306808008245785	0.00031031005919096528228
0.74865400000000004166	1.0001587558266671341	0.00031241258298145182636
0.75020500000000001073	1.0005660684289159335	0.00030328789206640101176
0.75175400000000003331	0.99997425541681328465	0.00030810610718665868563
0.75329900000000005189	1.000127133504560506	0.00030624841786110494277
0.7548409999999999842	1.0000935307380576234	0.00031183049413670217882
0.7563800000000000523	0.99982107553007693035	0.00029745837367717612668
0.75944800000000001194	1.0000141446598636019	0.00030914120289598839494
0.76097800000000004328	0.999830554946818717	0.00029984239366144250756
0.76250399999999995959	1.0009496470332863716	0.00029624724293764284665
0.76402800000000004044	1.0001438696766919989	0.00030256073655084332347
0.76706600000000002559	0.99990818767819233948	0.00028822225019722690206
0.76858000000000004093	1.0001213554644106107	0.00031005687135169079363
0.77159999999999995257	1.0000502169305227618	0.00028847372055852585175
0.7731059999999999599	1.0000510658579107037	0.00028702605002962070435
0.77460799999999996324	1.0002672290143888034	0.00028880160726743061119
0.77610800000000002008	0.99996569299484727722	0.00029846502097131911903
0.77760499999999999066	1.0000915520190583052	0.00028232995578974921271
0.77909899999999998599	0.99953137501744260263	0.0002921565780252786417
0.78059000000000000608	1.0000226610773830238	0.00028538074763865157188
0.78356400000000003825	1.0000431707752839294	0.00028000270734758605585
0.78504600000000002158	1.0001730673269964011	0.00028920462724106029773
0.7865259999999999474	1.000060530977467721	0.00028181444567490564028
0.788003000000000009	0.99973437326861935848	0.0002761824127505260653
0.78947699999999998433	0.99992432702602507266	0.00028748531328472382235
0.79094900000000001317	0.99946886021289582658	0.00028658866321549088209
0.79241799999999995574	0.99993541637979743708	0.00025935662176148022119
0.79534700000000002618	0.99969875629418814	0.0002710295608555564925
0.79680799999999996075	0.99955737962057533696	0.00029520236815520710903
0.7982660000000000311	0.9999367130968394024	0.00027215230865866807484
0.79972100000000001518	0.99953187293737710828	0.00027476462278251581172
0.80117400000000005278	0.99983683820695112843	0.00027342271922722226557
0.80262400000000000411	1.0002072172075413548	0.00028833043381724124355
0.80407200000000000895	0.99962062282740071772	0.00027081193715297613173
0.80695899999999998187	0.99975684309242396353	0.00027905953734384402083
0.80839899999999997871	1.0001748450663603407	0.00028384334600538887712
0.8098360000000000003	1.0001220655446845242	0.00026721839794761030476
0.81127000000000004665	0.99993770501034640041	0.00026345611905816812949
0.81413199999999996681	0.99990559636552855949	0.00027237418135893289462
0.81555900000000003391	0.99991624282559077308	0.00026424901688209157403
0.81840599999999996683	1.0000724618082390549	0.00026078386223652138534
0.81982500000000002593	1.0006295620283391923	0.00027187738875887639467
0.82124200000000002753	0.99976122760233954168	0.000264494428441217446
0.82265699999999997161	0.99994087135163778335	0.00026866076336443599996
0.82406900000000005146	0.99987707756200561171	0.00025959229315407068416
0.82547899999999996279	1.0002228013300431542	0.00025878968369376381285
0.82688700000000003865	0.99980643104557931355	0.00027019121009392747324
0.82969499999999996032	0.99949331463489865524	0.00026137264642489858521
0.83109500000000002817	1.0002631131312123003	0.0002590103453236807852
0.83249300000000003852	0.9994843431369918596	0.00025757935728625355612
0.8338879999999999626	0.99989647281080451524	0.00024603415512096317615
0.83528199999999996894	1.0002913557406236666	0.00026305785779858701636
0.83667300000000000004	0.99974931224065854973	0.0002577947740611256271
0.83806099999999994488	0.99982565615252871893	0.0002488606728653636321
0.84083200000000002383	0.99988941344708226477	0.00024918127734301873414
0.84221400000000001818	0.99997238907500352045	0.00025207327582711300511
0.84359300000000003728	0.99985033738059436725	0.00026398281701351381705
0.84496999999999999886	0.9998904595348154789	0.00025411056452766158775
0.84634600000000004272	1.0006028165549998299	0.00026123493947700834059
0.84771799999999997155	0.99951564324665620465	0.00025750484090559313003
0.84908899999999998265	0.99984317551976542582	0.00024886313632786934147
0.8518240000000000256	0.99998977108232178779	0.00025653306286810376733
0.85318799999999994643	1.0001947958942740691	0.0002528000400398010836
0.85454900000000000304	1.0000114062825551375	0.00024524440090237145228
0.85590900000000003089	1.0002130709135801379	0.00025341558438737231363
0.85862199999999999633	0.99974655736806095074	0.00024993443612355013871
0.85997500000000004494	1.0002507193976775124	0.00025011952687670549467
0.86267499999999996962	1.0001145523144945315	0.00024711240170290560067
0.86402199999999995672	1.0004017324586012005	0.00024593527836894602673
0.86536699999999999733	1.000022078042039464	0.0002461537465156439378
0.86670999999999998042	0.99991913187108838468	0.00023669220461454616201
0.86804999999999998828	0.99973883402660757014	0.00025187928944515734124
0.86938899999999996737	1.0002241444753574573	0.00024259007904306559723
0.87072499999999997122	0.99996323422162647354	0.00023991968214756093569
0.87339199999999994617	0.99993004851572742098	0.00023906720475115990831
0.87472300000000002829	1.0001328397372741819	0.00025242547515392566894
0.87605100000000002414	1.0000706019183023265	0.00023666363386969855838
0.87737699999999996248	0.99999065132809317191	0.00024547210117768509651
0.87870199999999998308	0.99970501256884369834	0.00025298803580939250397
0.88002400000000002844	1.0000008933204695971	0.00024208176857882029932
0.88134400000000001629	1.0001108975765096165	0.00025232731198185365251
0.88397899999999995924	1.0000991021004848047	0.0002279862033994264881
0.88529400000000002535	0.99993324691443674634	0.00023505860905487653122
0.8866060000000000052	0.99938640411506296513	0.00023925424509015790929
0.88791699999999995629	1.0001585531525143402	0.00022954173318139311035
0.88922500000000004317	1.0002875338515551107	0.00024097973996503976087
0.89053199999999999026	1.000468905448963941	0.00023366368241795821745
0.89183699999999999086	0.99971963347925851817	0.0002323408982837087979
0.89444100000000004158	1.0001597985265449076	0.00023696054907613523432
0.89573999999999998067	1.0002596746282881313	0.00023802666618218481609
0.89703699999999997328	0.99986866232005067179	0.00023072514502118758812
0.89833200000000001939	1.0001962677466309515	0.00024132244025268045321
0.9009179999999999966	1.0001296504270935639	0.00023099421413717786998
0.9022069999999999812	1.0004617753085842669	0.00023904290945716164473
0.9047809999999999464	1.0000615162519674861	0.00023871899539826445182
0.90606600000000003803	1.0001527602226478741	0.00023722685431034238007
0.90734800000000004339	0.9996501335683465328	0.00023014432262573867628
0.90862900000000001999	1.0003137216582864699	0.00022161837617453903314
0.9099080000000000501	0.99989147618455032074	0.00021989799472473174169
0.9111850000000000227	1.0003247634917180608	0.00023887599773768882004
