0.14435300000000000908	0.9897266228583883052	0.0018041007248769938207
0.14563599999999998769	0.987573907694257902	0.0017228257084690220408
0.1469080000000000108	0.98968385024860083821	0.0016693922130518905941
0.14816899999999999515	0.99469732185772963273	0.001705528846556924813
0.15065999999999998837	0.9941049021489183346	0.001610295622765549068
0.15188999999999999724	0.99663689527595400452	0.001609935551466640637
0.15432000000000001272	0.99883115923489507182	0.0015989130000632809613
0.15552099999999999258	0.99986871506734908976	0.001569459818359844128
0.1567129999999999912	0.99855437798940072103	0.0015640026089793479525
0.15789500000000000757	1.0005192283564519062	0.0015276654728436256814
0.15906899999999998818	0.99890221230832476618	0.0015097175876826090038
0.16023499999999998855	0.99731932325914507409	0.001530459687372446578
0.16139200000000000768	1.0018877310627192223	0.0015188380198554304532
0.16368099999999999317	0.99776128687560183828	0.0014675488365904277351
0.16481399999999998829	1.0010059744790043013	0.0014301605408902980272
0.16593900000000000317	0.99963780879014307867	0.0014278607312100371606
0.16705600000000001004	0.99955092322812000294	0.0014399129016577343759
0.16816600000000000992	1.0008437851712141953	0.0014128312146609236111
0.16926900000000000279	0.99952497418398811302	0.0014261354195784195671
0.17036499999999998867	0.99961471979552751765	0.0013615447291513518326
0.17253499999999999392	1.000386674420034927	0.0013820063506664915804
0.17360999999999998655	0.9994723651254546759	0.0013601958890646559039
0.17467799999999999994	1.0018997844331574143	0.0013307923655249244768
0.17574000000000000732	1.0021156668608162121	0.0013222171776322902675
0.1767960000000000087	1.0012383286315649222	0.0013130847979463450195
0.17784500000000000308	1.0026198600480602519	0.001344448502017941147
0.17888799999999999146	1.0004277918360575672	0.0012782284370151963428
0.18095600000000000573	0.99880405503255353938	0.0012429078084124957088
0.18198200000000000487	1.0010918411110321102	0.0012296398241747180918
0.183000999999999997	1.0009362538173780521	0.0012720132427610874974
0.18401500000000001189	0.99899852833134861196	0.0012794379049632187504
0.18602599999999999691	1.0037021830588246374	0.0012417814815850307126
0.1870239999999999958	1.0013698875423353574	0.0012081744873753265217
0.18900300000000000433	0.9988312534476990745	0.0012270310667895920412
0.18998499999999998722	1.0009769116533955291	0.0012108290686925003276
0.19096099999999999186	1.0001652111252623545	0.0012222011852688248208
0.1919329999999999925	1.0003879138924700598	0.0011726312917868151296
0.19289999999999998814	1.0006649355330812234	0.0011786305238588759385
0.19386200000000000654	1.0009138415824572199	0.0011505306202005448693
0.19481999999999999318	1.0008743094372989368	0.0011487336719540658294
0.19672000000000000597	1.0008653989843312448	0.0011186226492812020427
0.19766400000000000636	1.0008274823305338685	0.0011379053556317189882
0.19860300000000000176	1.0013021114121010147	0.0011073011894730791418
0.19953699999999999215	1.0007166793247481706	0.0011190111186398629586
0.2004680000000000073	1.0014334245887213104	0.0011322617112198025274
0.20139399999999998969	1.0015382425853269766	0.0011228142965977506735
0.20231499999999999484	0.99994674407669492666	0.0011285382139532365315
0.20505599999999998828	0.99982738580053420741	0.0010962063633786578529
0.20596100000000000518	1.0011298633598417762	0.0010697764376277664206
0.20686199999999999033	1.0014958237784084005	0.001119641000063327594
0.20776000000000000023	1.0027402622222840733	0.0010875669838364577114
0.20865300000000000513	1.0003522164912772574	0.0010706858627716467
0.20954300000000000703	0.99854920449595163667	0.0010354883288107802428
0.21131099999999999883	1.0007461962577712811	0.0010036047410467759805
0.21218999999999998973	1.001817864535736291	0.0010750725609659117932
0.21306500000000000439	1.0002112270426899432	0.0010485344290019514221
0.21393699999999998829	0.99958042056827511868	0.001061504233681320828
0.21566899999999999959	0.99995259552407111947	0.0010244044410672610828
0.21653000000000000025	1.001861467186882404	0.0010454509598645858864
0.21824099999999999056	0.9990392576553621673	0.0010065672545874031207
0.21909200000000000896	1.0008489791906280963	0.00097873643366535516101
0.21993999999999999662	0.99863809090472432928	0.00099383559418133216208
0.22078400000000000802	0.99885203983725023846	0.00097446184798673696117
0.22162499999999998868	1.0001830061761514123	0.0010105794218295072531
0.22246299999999999408	1.0008693433169921772	0.00096138165931116575155
0.22329799999999999649	0.99999716165728125272	0.00097674718335474851674
0.2249579999999999913	0.99995805740422105679	0.0010042963352274410834
0.22578400000000001246	0.99905915454964366873	0.00096827819634124983293
0.22660600000000000187	0.99926337293846378973	0.00092674483402440418871
0.22742599999999998928	0.99959964606410567356	0.00096551361265761071612
0.22824200000000000044	1.0010210044964429343	0.00095277290233863019819
0.2290560000000000096	0.99937600104811896706	0.00098046680833495229203
0.229866999999999988	0.99974400298585075486	0.00097698981883770461172
0.23147999999999999132	0.99979390338340734523	0.00091102604890290527287
0.23228199999999998848	1.0006556228460681268	0.00096454222025582115902
0.2330820000000000114	0.99958130562358615823	0.00094495314001442367018
0.23387900000000000356	0.99952877275472340468	0.00092087092756937011934
0.23467299999999999272	1.0000867801672139734	0.00092115584114792518292
0.23546500000000000763	0.99950029062146394931	0.00089866457901362759887
0.23625299999999999079	0.99832803395912417255	0.00095011272363950554937
0.23782300000000000662	0.99981549508617861832	0.00085777568678027118175
0.23860400000000001053	1.0004797616840814811	0.00097038929924926100017
0.23938300000000001244	1.0010607348614068979	0.00089858224121806286842
0.24015900000000001135	1.000646681249253378	0.00090428495088574925402
0.24170300000000000118	1.0007469012099421413	0.0008637986240430842828
0.24247199999999999309	0.99849623536459841677	0.00089379045378432391174
0.24400099999999999567	1.000801291071771848	0.00087808655752798973979
0.24476300000000000834	0.99930900811435896536	0.00090790021059239574015
0.24552199999999999025	0.99984676270436589895	0.00089266285920684891077
0.24627799999999999692	1.0000894155404835839	0.00091924704787671278339
0.24703300000000000258	0.99918967739786468396	0.00087810545623238445492
0.24778500000000000525	0.99921618517868371345	0.0008910229453723537453
0.24853400000000000492	1.0011757063463451178	0.00086675576905079253567
0.25002699999999999925	1.0007409362564485544	0.00086392197183413174839
0.25076999999999999291	1.001464511866457574	0.00089725055118004403299
0.25151099999999998458	0.99964997248945042241	0.00086259784069020418659
0.25224999999999997424	0.99967851702206222964	0.00087153254608345585592
0.25298599999999998866	1.0006315523650326504	0.00084868196065934189878
0.25372000000000000108	1.0013230194303133214	0.00084690945906048240889
0.25445299999999998475	1.0015675477780765501	0.00085079103610216069622
0.25591099999999999959	0.99997793066492135505	0.000821526106034909092
0.25663700000000000401	1.0005977648350450337	0.00086159379245939770632
0.25736100000000000643	0.99873458779046331291	0.0008579232352737930882
0.25808300000000000685	1.0001163112637052599	0.00085783784714778992583
0.25880300000000000527	0.99986465192084417186	0.00083259893633807092062
0.25951999999999997293	0.99902162095344815285	0.0008477690880871656615
0.26023600000000002286	0.9993715036742886193	0.00086018863088968653286
0.2616620000000000057	0.99960509442795131285	0.00084954734160649588749
0.26237199999999999411	1.0000058883775053697	0.00083600990597621155712
0.26308100000000000929	1.0001572936384635071	0.00084799464942958533049
0.2637869999999999937	1.0002711255863421247	0.00082809193520217328106
0.2651939999999999853	0.99961073450994331058	0.0008000296292410803093
0.26589400000000001922	1.0009003401351752593	0.00081453312624526206295
0.26729000000000002757	0.99850849721291545791	0.00082103963879877979361
0.26798499999999997323	1.0018053623769029858	0.0008479100126935875054
0.26867900000000000116	0.99955673645614773193	0.00080880846578478655332
0.26936999999999999833	0.99847325988900303972	0.00078653605320416265269
0.27006000000000002226	1.0002192045259190589	0.00080333816022098818166
0.27074799999999998867	1.0006605757458064687	0.00084166496445370840834
0.2714340000000000086	0.99963712937482751553	0.00080281032534751124025
0.27280199999999998894	0.99961585463917368433	0.00079714314585520936081
0.27348299999999997612	1.0000616687940582228	0.00080603498699016945875
0.2741620000000000168	1.0025792201805006076	0.00081100326903562746251
0.27483999999999997321	1.0010480731897355433	0.00078266383075547109934
0.27551599999999998314	0.9994073253562315573	0.00079548148917694830665
0.27619100000000001982	0.99923296849434339872	0.00076978006240066597973
0.27686399999999999899	1.0002260854950211222	0.00077047897041731096615
0.27820400000000000684	1.0002936260475423502	0.00074820759848517057536
0.27887200000000000877	1.0006599284990358445	0.00077921585890728198038
0.27953899999999998194	1.001899766947053072	0.00077665458707118723101
0.28020400000000000862	0.99859757009244609627	0.00076750656469705717463
0.28086699999999997779	1.0002567661008459066	0.00078502598551982943984
0.28152800000000000047	0.9994046676385596184	0.00078300359111332202503
0.28218799999999999439	1.0000502931480590441	0.0007635189007164301829
0.28350399999999997824	1.0013201475586228639	0.00075192181293303036668
0.28416000000000002368	0.99855700768720834226	0.00076120826886391667904
0.2848140000000000116	1.0005440544285055804	0.00075084408278481553842
0.28546599999999999753	0.9975282859217375897	0.00076524961660758613474
0.28676699999999999413	1.0012188110938566865	0.00076729235852200379075
0.28741499999999997605	1.0012573170102680997	0.00074990173529356711057
0.28870600000000001817	0.99994529942812138135	0.00076458766882901783423
0.28934999999999999609	0.99973166844331984304	0.00073739143645790052994
0.28999200000000002753	0.99984066380989555789	0.00073530110700133612198
0.29063299999999997469	0.99933610819685558813	0.0007354047343227544534
0.29127300000000000413	1.0003080240405863854	0.00072966130885337076792
0.29191099999999997605	0.99989371363063395126	0.00075175870623776764289
0.29254700000000000149	1.0007407007868240889	0.00073256454672575603213
0.29381699999999999484	0.99973453820089508426	0.00074716528963232684956
0.29444900000000001627	1.0002962727991595582	0.00071463579922481103822
0.29508000000000000895	1.0004524147628179875	0.00073490447005297471639
0.29570999999999997288	1.0006660809993546124	0.00076079226385155588209
0.29633900000000001906	0.99968005073020738127	0.00075668276361109325194
0.29696600000000000774	0.99948280418494928057	0.00072503311524978956547
