0.093511800000000006028	1.0026025260291244745	6.2980105861536452515e-05
0.094501299999999996415	1.0021165222935592976	6.1533818534522858159e-05
0.094992300000000001736	1.001703033714651303	6.076709623063799681e-05
0.095480700000000001681	1.001586124969649827	6.1193333886248058051e-05
0.095966599999999999127	1.0014587580281169021	5.8697228339305983647e-05
0.096449999999999994071	1.00088554043361877	5.8701294247858323762e-05
0.096931100000000006145	1.0009059783512626041	5.774503905341333887e-05
0.097409800000000004716	1.0006980303566344048	5.7918870620709887417e-05
0.09836010000000000586	1.000360531291710986	5.6687844389563418778e-05
0.098831900000000000306	1.000272431442815968	5.6753719113404196785e-05
0.099301399999999998003	1.0001705504070084185	5.6275772978662860877e-05
0.099768700000000001826	1.0001031584479160852	5.6156404773292834703e-05
0.10023400000000000365	0.99995984904624946044	5.6526327063560601949e-05
0.10069699999999999485	0.99982829937011064025	5.5274348411343029574e-05
0.10115799999999999792	0.99966248362938248118	5.3599035110778182856e-05
0.10252799999999999414	0.99967402985275854999	5.2517771388700432394e-05
0.10298000000000000209	0.99962417129048053432	5.3564416920826866313e-05
0.10343099999999999516	0.99954766247293869164	5.2200438054871031268e-05
0.10388000000000000012	0.99943200236580786999	5.1859378792360263802e-05
0.10432700000000000307	0.99937459703992947979	5.1949045904585830675e-05
0.10477200000000000402	0.999480155540398707	5.1059817039342507026e-05
