0.12123599999999999655	0.9997743375564011048	0.00022024010577758348873
0.12200099999999999834	0.99954629141998163622	0.00020723549805735496515
0.12238100000000000367	1.000062675224274944	0.00019666460121297766293
0.12276099999999999512	0.99936116385936790696	0.00020681468038526393282
0.12313899999999999846	1.0001164370875954557	0.00020745522441055835807
0.12351600000000000079	1.0000870899870042408	0.00020472531610778293694
0.12389200000000000212	0.99975874221556815247	0.00020497521091898825672
0.12426700000000000246	0.99995333464499036591	0.00020418424685944808021
0.12501399999999998625	0.99925025502498610042	0.00019854369136823059577
0.12538499999999999646	0.99995951143109051973	0.00019411031092344459368
0.12575500000000000567	1.0002687273740813456	0.00018205202369193747487
0.12612499999999998712	0.99981581270483654844	0.00019004185620008604181
0.12649299999999999433	0.9998475319980530962	0.00019584634827742435103
0.12686000000000000054	0.9998716554464200934	0.00017752979656240541946
0.12722600000000000575	0.99968417880975157797	0.00019636468626823124026
0.12795500000000001317	0.99964016694452872969	0.0001775580192519899726
0.12831799999999998763	0.99994187332531447865	0.00019055220766612157753
0.12867999999999998884	1.0000333829515466455	0.00018612657818485857874
0.12904099999999998905	0.99994289077528830667	0.00018934322401439526978
0.12940099999999998825	1.0000231372121124451	0.00018437938143434437358
0.12975999999999998646	1.0002297453516075798	0.00019857050566175505355
0.13011800000000001143	0.99991553635332430794	0.00018695818819294802255
0.13083100000000000285	0.99959773309720556522	0.00018296379047981977425
0.13118599999999999706	0.99983996976044431371	0.00018596015493773109016
0.13153999999999999027	1.0001402527027081213	0.0001811155973509193291
0.13189300000000001023	0.99988847502470534767	0.0001789725632796741316
0.13259699999999999265	0.9998458645655310395	0.00017806123072701372247
0.13294700000000000961	1.0002317023910334282	0.00019795996145073854245
0.13364500000000001378	1.0002655832214943921	0.00017404911097354812703
0.13399300000000000099	1.0001619968664803295	0.00017642445847077152326
0.1343389999999999862	0.99998711115141070138	0.00018235672257958926218
0.13468499999999999917	0.99970349906469868628	0.00016148089584224910222
0.13503000000000001113	1.0001487069721934908	0.00015024888989867473061
0.13537399999999999434	1.0003364644616843382	0.00015716125171046191702
0.1357170000000000043	1.0001724329121404189	0.00018505581850458498769
0.13640099999999999447	0.99984906857292532578	0.00015656599811463979663
0.13674200000000000244	1.0002857050526654525	0.00017306343629963145308
0.1370810000000000084	0.99972104717580834166	0.00018863461498984105866
0.13741999999999998661	0.99998174000241069059	0.00019271310935655629084
0.13775799999999999157	0.99994611715865566737	0.00016928728016271424295
0.13809499999999999553	0.99987736922965408937	0.0001606867277983790442
0.1384319999999999995	0.99980154722758629582	0.00015840959347239731811
0.13910200000000000342	0.99999911220250758959	0.00015678616681280820857
0.13943600000000000438	0.99966043037134622029	0.00017884397478296548212
0.13976900000000000435	0.99995648112341917191	0.00017616778647892218537
0.14010200000000000431	1.0001163688905096993	0.0001700007319193723985
0.14043300000000000227	0.99999166201083644623	0.0001671802513652839565
0.14076400000000000023	1.0001077747067212975	0.00017386669147729955109
0.1410939999999999972	1.0000277436589037894	0.00016494095869270679377
0.14175199999999998912	0.999883597471691421	0.00015624967122797057267
0.14208000000000001184	0.99995541918428332284	0.00017497307288094499241
0.1424070000000000058	0.9999167325987757815	0.00015992381555957361702
0.14273299999999999876	0.99964946413241861922	0.00017468293094650112697
0.14338300000000001044	1.0002711764005587369	0.00016269076868877360622
0.14370700000000000141	0.99998260743627631619	0.00017234527586040818332
0.14435300000000000908	1.0001343196020333615	0.00016663817493424334633
0.14467499999999999805	1.0001556334874424081	0.00015942369569755634779
0.14499600000000001376	1.00030525232304357	0.00015093765637165060278
0.14531700000000000172	0.9999704967148420609	0.00016155040925275874
0.14563599999999998769	1.0000502697623707693	0.00014678064692032031938
0.1459550000000000014	1.0001140326739788033	0.00016114904956482511565
0.14627399999999998736	0.99968001504426728943	0.00015697169920945029296
0.1469080000000000108	0.99999237719739519914	0.00016302856100131453377
0.14722499999999999476	0.99999885933737830968	0.0001635229942728486346
0.14754000000000000448	0.99974974353644807668	0.00016633716113606587892
0.14785499999999998644	1.0001337328956958483	0.00015980498333054219936
0.14816899999999999515	0.99998713226207325278	0.00014763817727697756046
0.14848300000000000387	1.0001857192016438969	0.00015384432172340194709
