0.13775799999999999157	0.989484252623719307	0.00014826066573840133013
0.13910200000000000342	0.98950985946865177567	0.00014739951096879189835
0.14043300000000000227	0.98986657191883054008	0.00013554231808093878298
0.14175199999999998912	0.99019970591582862074	0.00013889984495355197692
0.14435300000000000908	0.99071796234697451222	0.00013502177968738741432
0.14563599999999998769	0.99134539470819704743	0.00013084984452464698546
0.1469080000000000108	0.99173076627143663675	0.00012758756733954708319
0.14816899999999999515	0.99218511742166703993	0.00012995556806891470102
0.15065999999999998837	0.9930052793746745321	0.00011819950259517954293
0.15188999999999999724	0.99366160793198943235	0.00011737491840906009717
0.15432000000000001272	0.9944348805509924949	0.00011833279327629289842
0.15552099999999999258	0.9950508329437665056	0.00011615794155409927418
0.1567129999999999912	0.99543914651458031972	0.00011487642748062990353
0.15789500000000000757	0.99588336338986616081	0.00011041011753586533984
0.15906899999999998818	0.99615128011495512883	0.00011030984475676599372
0.16023499999999998855	0.99647628226913032012	0.00010832371728106811803
0.16139200000000000768	0.99677135740863387348	0.0001097247358345375569
0.16368099999999999317	0.99754807826856983777	0.00010576302146014221321
0.16481399999999998829	0.99767557217236335632	9.8707499256772359862e-05
0.16593900000000000317	0.99785004257664566829	0.00010564729398185485098
0.16705600000000001004	0.99826148309849549456	0.00010679563375346524414
0.16816600000000000992	0.99846512149686883486	9.8246088669121003478e-05
0.16926900000000000279	0.99865675340819248795	9.7797260512800322828e-05
0.17036499999999998867	0.99889290556305954105	9.9486429972962158244e-05
0.17253499999999999392	0.99931213293281950794	9.6005101392933355799e-05
0.17360999999999998655	0.99913693476554421569	9.3915165393198334564e-05
0.17467799999999999994	0.99949861581552801315	9.7652181469630818834e-05
0.17574000000000000732	0.99981221666711017626	8.9219489306881593726e-05
0.1767960000000000087	0.99980756336616949387	9.4715890896775097605e-05
0.17784500000000000308	0.99991902307682767326	9.2971904411750326395e-05
0.17888799999999999146	0.99983934993373790867	8.982323266979072541e-05
0.18095600000000000573	1.0000440859056065612	8.5132167928225345563e-05
0.18198200000000000487	1.0001435338879967052	8.720583213577890575e-05
0.183000999999999997	1.0001663616250568989	8.5833693139228335644e-05
0.18401500000000001189	1.0003344252658885605	8.5433017058498514395e-05
0.18602599999999999691	1.0003600343695933095	8.5736533052477829778e-05
0.1870239999999999958	1.0004588125048883285	8.5988354267249004093e-05
0.18900300000000000433	1.0005860871999399109	8.1128822049367744986e-05
0.18998499999999998722	1.00054108946467335	8.2533967819583214194e-05
0.19096099999999999186	1.0004687665242151251	8.4444761407025163919e-05
0.1919329999999999925	1.0003850506057747616	7.8727932635474118673e-05
0.19289999999999998814	1.0005076346262296028	7.6119627284481337394e-05
0.19386200000000000654	1.0004437122679008532	7.5256517633266923912e-05
0.19481999999999999318	1.0004262853771590525	7.752210587883431273e-05
0.19672000000000000597	1.0004440918616441802	7.8693128062376838171e-05
0.19766400000000000636	1.0005509263714047474	7.6806801975478562251e-05
0.19860300000000000176	1.0003791968407582669	7.2341726398884501461e-05
0.19953699999999999215	1.0004761204106757955	7.6637817575728219553e-05
0.2004680000000000073	1.0004097473138855445	7.1080998850945223519e-05
0.20139399999999998969	1.0002454975766672529	7.1090279762652089411e-05
0.20231499999999999484	1.0005168900701484347	7.2448593616578549001e-05
0.20505599999999998828	1.0002990759844949675	7.3573028852974529392e-05
0.20596100000000000518	1.000268009721916096	7.2415026653165870635e-05
0.20686199999999999033	1.0003025304204060664	7.0967210901291520879e-05
0.20776000000000000023	1.0003353983427538676	6.9355877648792537945e-05
0.20865300000000000513	1.0002719522158722842	7.0414800426783549629e-05
0.20954300000000000703	1.000317109364204704	7.1950157112150248877e-05
