0.59455800000000003092	0.99986741694374303702	0.00017209962252384065668
0.59650999999999998469	1.0000199051122116156	0.00016914972452613234342
0.59845700000000001673	1.0000024601576573691	0.0001729184288425147356
0.6003969999999999585	0.99980654112458133831	0.00017326239012554117474
0.60425799999999996182	0.99987891679557217017	0.00016946926893265040022
0.60617900000000002336	1.0000586559294586397	0.00016573935032819045476
0.61000399999999999068	0.99953163974618053356	0.00016976638285986914764
0.61190699999999997871	0.99988322561391107524	0.00017418869040622397826
0.61380400000000001626	0.9998694388286110124	0.00016654437380425672318
0.61569600000000002105	1.0001838367081266057	0.00016617860471955360024
0.61758199999999996432	0.99998634589617285684	0.00016530093240550900965
0.61946199999999995711	0.9999199148953509253	0.0001691026505219125908
0.62133599999999999941	0.99994546674531070707	0.00016242431137721867539
0.62506799999999995698	0.99989625114823410534	0.00016339372988615733125
0.62692499999999995453	1.0001804219164338594	0.0001655578706163978093
0.62877700000000003033	0.99987436759212278137	0.00016438502565597627779
0.63062399999999996236	0.99991345063256031889	0.00015715574425555938528
0.63246500000000005492	1.0003525725793755985	0.00016401373507751913446
0.63430100000000000371	0.9998039991473307575	0.00016255631724886219721
0.63613200000000003076	0.99994103731778882782	0.00015963771467070717903
0.6397770000000000401	0.999983433048866166	0.0001560700666905861741
0.64159200000000005115	1.0000496402236942473	0.00015906369484686432329
0.64340200000000002944	1.0000585407315980557	0.00015529022572130084809
0.64520699999999997498	0.99988339928570169057	0.00015451114398750507716
0.64700599999999997003	0.99985702678391408238	0.00015296326823713450919
0.64880099999999996108	0.99990027967311190249	0.00015544502449818829509
0.65059100000000003039	0.9999306181614265876	0.00015586798732646642372
0.65415599999999995973	0.99984824958783058424	0.00015642631965539076258
0.65593100000000004179	1.0002753124585115341	0.00015434661436747651843
0.65770099999999998008	0.99987506103144419001	0.00015639195681683992507
0.65946700000000002539	0.99973922612932553111	0.00014855120514396094925
0.66298400000000001775	1.0000635000832700516	0.00014617654539363553168
0.66473599999999999355	1.0001980965905523657	0.0001519196524788446424
0.6682249999999999579	1.0002795310615910651	0.00015500088329453281253
0.66996299999999997521	0.99985408004261011605	0.00015074571279683339248
0.67169699999999998852	1.0001055234494129476	0.0001438812167923412134
0.67342599999999996907	0.99992224984907362995	0.00014821457202944339948
0.67515000000000002789	1.0000388976103222749	0.00014836651960968753427
0.67686999999999997168	0.99996676605557865969	0.00014682852513144020149
0.6785860000000000225	0.99987091069081335259	0.00014356018050940455751
0.68200499999999997236	0.99991812706592564375	0.00014790418126969445754
0.68370799999999998242	0.99999412422822686608	0.00014536159697905849208
0.68540599999999995973	0.99994407714554156552	0.00014319897941335906952
0.68710099999999996179	0.99989178589585081536	0.00014370540080022828648
0.68879100000000004211	0.99999936505839293055	0.00014504561121901578041
0.69047700000000000742	0.99994051233671044088	0.00014309561896839046976
0.69215899999999996872	0.9997236874453035993	0.00014002669296380465557
0.69551099999999999035	0.99988532843184463328	0.00013903988589303596635
0.69718100000000005068	1.0001943295681818835	0.00014094533122222262277
0.69884699999999999598	1.0000476825894459854	0.00014007840163704496166
0.7005090000000000483	0.99984238873941966297	0.00014701354109048910229
0.7021669999999999856	0.99986626705187098274	0.00013974224327754528963
0.70382100000000002993	0.99981194643774595754	0.00013912573730029143817
0.70547099999999995923	0.99994316634645097341	0.00014026862401682920942
0.70875999999999994561	0.99997682822544309289	0.00013798853076974954327
0.71039900000000000269	0.99992652583959962254	0.00013942291149668986075
0.71203399999999994474	0.99996296902842429777	0.00013433439548184495011
0.71366499999999999382	0.99990269439227474901	0.00013433912613945906919
0.7169159999999999977	1.0000336176749948791	0.00013544647602698717368
0.71853699999999998127	1.0001247704716575981	0.0001329453658666126495
0.72176600000000001867	0.99988358827503365234	0.00013542245481008613646
0.72337499999999999023	0.99980369185716100322	0.0001362274611575304249
0.72498099999999998655	0.99995964322540309421	0.00013275491561126718056
0.72658299999999997887	0.99983287031024592473	0.00013458728440933197278
0.72818199999999999594	0.99987018409440131528	0.00013567491667976544945
0.72977700000000000902	1.0000845932925253035	0.0001346367437037472841
0.73136900000000004685	1.0001158769308051699	0.00013455654026315729487
0.73454200000000002824	1.0000997310947197239	0.00013241317591884273317
0.7361229999999999718	1.0001597763868073088	0.00013149694306904547965
0.73770100000000005114	1.0001417612910838972	0.00013256176135235291438
0.73927500000000001545	1.000131757958474088	0.00013521032020889336479
0.74084700000000003328	1.0000422900839938123	0.00013492232448767719978
0.74241500000000004711	1.0001214402763711764	0.00013019980371707092848
0.74397899999999994591	1.0000591318604317159	0.00013317426743550091878
0.74865400000000004166	0.99988741946762760282	0.00012732899452426134964
0.75020500000000001073	0.99989077704192219631	0.00012784334754040545994
0.75175400000000003331	1.0001855080957879895	0.00013110665577251739869
0.75329900000000005189	0.99997146235102185585	0.0001289577840071894836
0.7548409999999999842	1.0000928722401014603	0.00012658383660170928605
0.7563800000000000523	1.0001516532276200078	0.00012913363072485301367
0.75944800000000001194	1.0001980576046847204	0.00012759052410220276153
0.76097800000000004328	0.99986634000317042847	0.00012512244477105646388
0.76250399999999995959	1.0001597855935291381	0.00013083073046105757309
0.76402800000000004044	1.0000366843476469203	0.000126311202204436074
0.76706600000000002559	1.0000498182362640431	0.00012345922693641697633
0.76858000000000004093	1.000086288816078417	0.00012669471232196812416
0.77159999999999995257	1.0000846531782159321	0.00012591808462759668816
0.7731059999999999599	1.0001304616474930853	0.00012331898581987313585
0.77460799999999996324	1.0000377638726931639	0.00012269034884697819295
0.77610800000000002008	1.0001126087642262519	0.00012509044678732746851
0.77760499999999999066	1.0001209632166547792	0.00012366660749803517149
0.77909899999999998599	1.0001196154830638285	0.00012301590153789354674
0.78059000000000000608	0.99996639657605679297	0.00012864188943418700399
0.78356400000000003825	0.99996380878675439341	0.00012093747556660285969
0.78504600000000002158	1.0001690867590078415	0.00012021302900347981648
0.7865259999999999474	0.99990349328577854404	0.0001246722885939193122
0.788003000000000009	1.0000166422907457164	0.00012454523012846144725
0.78947699999999998433	1.0001464973624614174	0.00012230136117339650867
0.79094900000000001317	0.99991355325949260457	0.0001219866932591470905
0.79241799999999995574	1.0001815561000295673	0.00012172616279451584358
0.79534700000000002618	0.9999962505786956779	0.00012249245460177886108
0.79680799999999996075	1.0002676348302868004	0.00011838137715024356171
0.7982660000000000311	1.0000595229828004307	0.00011859882102884571824
0.79972100000000001518	0.99980574442506564559	0.0001204263719790471624
0.80117400000000005278	0.99995558736440537384	0.00011760063470666837985
0.80262400000000000411	0.99998823546628434755	0.0001192607859317397392
0.80407200000000000895	0.99992400957481919477	0.00011729428165653532634
0.80695899999999998187	1.0000870759324929082	0.0001182239356008491372
0.80839899999999997871	0.99995211292648367163	0.00012317815879731532276
0.8098360000000000003	0.99995998005765474037	0.0001221634003768583515
0.81127000000000004665	1.0000375102956462481	0.00011543431040164817104
0.81413199999999996681	0.99996617346193550357	0.00011519942165149795724
0.81555900000000003391	0.99978915917204580488	0.00011610436520876757707
0.81840599999999996683	1.000177417117638079	0.00011405480366567081227
0.81982500000000002593	1.0000430479517350424	0.00011977154746706152803
0.82124200000000002753	1.0001395153696479579	0.00011548536751676099815
0.82265699999999997161	1.0000627830584056799	0.00011646568397480354287
0.82406900000000005146	0.99999095857461728354	0.00011779127144298116771
0.82547899999999996279	0.9998486893188388569	0.00011841403917168229079
0.82688700000000003865	0.99981573270086232519	0.00011226696226747384525
0.82969499999999996032	1.0000559254011640586	0.00011489248138795152482
0.83109500000000002817	0.99996211968705872586	0.00011685770714815593219
0.83249300000000003852	0.99984444323001531174	0.00011350648980404139511
0.8338879999999999626	1.0001123818197905635	0.00011304693830317631481
0.83528199999999996894	1.0000430342516459792	0.00011628498638007896105
0.83667300000000000004	0.99992066457855477424	0.0001153326353707080995
0.83806099999999994488	0.99980997669071680622	0.00011713572817343830424
0.84083200000000002383	0.99990920976952579746	0.00011115573579639874684
0.84221400000000001818	0.9999801513118591334	0.00011301779405210011999
0.84359300000000003728	0.99997230955708305	0.00011224108646766517948
0.84496999999999999886	0.99990999709398042938	0.00011112682339050152566
0.84634600000000004272	0.99987303137493721561	0.000113300140633730521
0.84771799999999997155	1.0000135602890118935	0.00011065620481553002034
0.84908899999999998265	1.0000235137118660411	0.00011285544534535856172
0.8518240000000000256	0.99985960516370830931	0.00011368894701814837576
0.85318799999999994643	0.99990993219821622251	0.00011067633357512099846
0.85454900000000000304	0.99988679984567496728	0.00011000006220610887954
0.85590900000000003089	1.000019769202422415	0.00011352081641201437897
0.85862199999999999633	0.99998794785193201307	0.0001104709512746971208
0.85997500000000004494	0.99988266529772507063	0.00011181010397508849637
0.86267499999999996962	0.99995955789029156158	0.00010917886111803681186
0.86402199999999995672	1.0000030118251557187	0.00011054886615639117093
0.86536699999999999733	0.99996784222312784518	0.00011110167833711256068
0.86670999999999998042	1.0000518748377726919	0.00010819064802138171893
0.86804999999999998828	1.0000293105727062759	0.00010758397404964599778
0.86938899999999996737	0.99998776237512487786	0.00011002003907021923497
0.87072499999999997122	0.99998360977368394575	0.00010514713143361400735
0.87339199999999994617	0.99993655770178324627	0.0001111156678085372789
0.87472300000000002829	1.0001968260248752518	0.00011046678157590659694
0.87605100000000002414	0.99988505778350555975	0.00010828497086306287174
0.87737699999999996248	1.0000365331094462906	0.00010917477607485973989
0.87870199999999998308	1.0000537274993703818	0.00010889081954668520451
0.88002400000000002844	1.0000227113783441979	0.00010775510982908631031
0.88134400000000001629	0.99996343499418638423	0.00010641636517765975059
0.88397899999999995924	1.000014902023415253	0.00010614499420426433093
0.88529400000000002535	1.0002106850307841412	0.00010601600553291201515
0.8866060000000000052	0.99992960199238689611	0.00010240834416067496086
0.88791699999999995629	1.0000235351830857322	0.00010472558417139250417
0.88922500000000004317	1.0001367445297022485	0.00010662268064151146499
0.89053199999999999026	0.99999478397121333018	0.00010846596691427240293
0.89183699999999999086	1.000105694526286948	0.00010534574999548774045
0.89444100000000004158	1.000004907000141996	0.00010675069829625289937
0.89573999999999998067	0.99997385916730052724	0.00011028814920595435289
0.89703699999999997328	0.99981637310675564034	0.00010514976005959779859
0.89833200000000001939	1.0000912806893720308	0.00010782186615977211702
0.9009179999999999966	0.99992730383899675051	0.00010719686954751119282
0.9022069999999999812	1.0000508870869957434	0.00010473147680315489849
0.9047809999999999464	1.0000295400554417569	0.00010789452514093260469
0.90606600000000003803	0.99998854615981458416	0.00010398368719581377296
0.90734800000000004339	0.99986847183340044065	0.00010515776659845913323
0.90862900000000001999	1.0001120820428577307	0.00010359870227389575404
0.9099080000000000501	0.99992687196636220737	0.00010712606767931257055
0.9111850000000000227	0.99990189911151439173	0.00010199667636900866996
